Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431491,692.0,0.21354949474334717,138.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.2694699764251709,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748431492,316.0,0.08205199241638184,158.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08205199241638184,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748431493,692.0,0.15697473287582397,138.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.027827024459838867,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748431494,144.0,0,144.0,1,{'UDP': 1.0},0.2926030158996582,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431495,60.0,0,60.0,1,{'STP': 1.0},1.7102720737457275,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748431496,316.0,0.08465909957885742,158.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08465909957885742,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748431497,422.0,0.11492586135864258,211.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11492586135864258,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431498,904.0,0.2179892659187317,180.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.10699605941772461,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748431499,844.0,0.2379293441772461,211.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.08965396881103516,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431500,458.0,0.480929970741272,152.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.061885833740234375,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431501,398.0,0.05613279342651367,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05613279342651367,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431502,856.0,0.23925751447677612,171.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.05244112014770508,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431503,796.0,0.1386410395304362,199.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05367708206176758,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431504,458.0,0.328698992729187,152.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06329202651977539,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431505,398.0,0.08254814147949219,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08254814147949219,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431506,1024.0,0.10615560412406921,113.77777777777777,9,"{'STP': 0.1111111111111111, 'ARP': 0.4444444444444444, 'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222}",0.0549778938293457,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431507,398.0,0.07030916213989258,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07030916213989258,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431508,458.0,0.17741751670837402,152.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.054234981536865234,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431509,796.0,0.19508735338846842,199.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.054357051849365234,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431510,458.0,0.0324244499206543,152.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.049745798110961914,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431511,583.0,0.22332000732421875,194.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.358720064163208,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431512,60.0,0,60.0,1,{'STP': 1.0},0.49716997146606445,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431513,398.0,0.0919198989868164,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0919198989868164,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431514,856.0,0.16614174842834473,171.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.05531883239746094,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431515,398.0,0.06859493255615234,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06859493255615234,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431516,643.0,0.2756189505259196,160.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5119659900665283,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431518,458.0,0.23080241680145264,152.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.053999900817871094,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431519,796.0,0.23514501253763834,199.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.051451921463012695,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431520,458.0,0.3675044775009155,152.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05294203758239746,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431521,398.0,0.0683751106262207,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0683751106262207,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431522,643.0,0.23801334698994955,160.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5984220504760742,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431524,458.0,0.328108549118042,152.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06113600730895996,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431525,398.0,0.061135053634643555,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.061135053634643555,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431526,458.0,0.28074002265930176,152.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.054499149322509766,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431527,398.0,0.053156137466430664,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053156137466430664,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431528,458.0,0.08243942260742188,152.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0653529167175293,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748431529,640.0,0.021606717790876116,80.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.06730508804321289,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431530,700.0,0.0269586443901062,77.77777777777777,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.06600022315979004,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50020,8080,TCP
1748431531,640.0,0.02165184702192034,80.0,8,{'TCP': 1.0},0.05214691162109375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431532,60.0,0,60.0,1,{'STP': 1.0},0.4637761116027832,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431534,60.0,0,60.0,1,{'STP': 1.0},1.9955618381500244,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431536,60.0,0,60.0,1,{'STP': 1.0},2.002174139022827,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431538,60.0,0,60.0,1,{'STP': 1.0},2.0051989555358887,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431540,60.0,0,60.0,1,{'STP': 1.0},2.0103800296783447,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431542,60.0,0,60.0,1,{'STP': 1.0},2.012476921081543,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431544,60.0,0,60.0,1,{'STP': 1.0},2.0161550045013428,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431546,60.0,0,60.0,1,{'STP': 1.0},2.002542018890381,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431548,60.0,0,60.0,1,{'STP': 1.0},2.0019760131835938,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431550,446.0,0.18297350406646729,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.016815185546875,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748431551,386.0,0.010808944702148438,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010808944702148438,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431552,832.0,0.16143053770065308,166.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.01114797592163086,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748431553,386.0,0.010692119598388672,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010692119598388672,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431554,446.0,0.018509507179260254,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010833024978637695,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748431555,554.0,0.0983543872833252,92.33333333333333,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.026021957397460938,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431556,446.0,0.09175455570220947,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.014103174209594727,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748431557,772.0,0.22619032859802246,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011902093887329102,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431558,60.0,0,60.0,1,{'STP': 1.0},0.23491501808166504,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431559,772.0,0.2600116729736328,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010838031768798828,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431560,446.0,0.30426108837127686,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01291203498840332,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748431561,386.0,0.013564109802246094,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013564109802246094,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431562,446.0,0.08256196975708008,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01048588752746582,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748431563,772.0,0.22454031308492026,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011434078216552734,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431564,446.0,0.07327699661254883,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011899948120117188,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748431565,772.0,0.16201861699422201,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011140823364257812,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431566,788.0,0.05485224723815918,87.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.07935404777526855,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431568,788.0,0.04673150181770325,87.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.06937098503112793,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50020,9002,TCP
1748431569,728.0,0.018915278570992605,91.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.05344390869140625,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431570,60.0,0,60.0,1,{'STP': 1.0},1.1206321716308594,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431572,60.0,0,60.0,1,{'STP': 1.0},1.9845409393310547,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431574,60.0,0,60.0,1,{'STP': 1.0},2.0035789012908936,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431576,60.0,0,60.0,1,{'STP': 1.0},2.0162510871887207,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431578,60.0,0,60.0,1,{'STP': 1.0},1.9977948665618896,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431580,60.0,0,60.0,1,{'STP': 1.0},2.0045580863952637,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431582,60.0,0,60.0,1,{'STP': 1.0},2.002403974533081,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431584,60.0,0,60.0,1,{'STP': 1.0},2.0020270347595215,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431586,60.0,0,60.0,1,{'STP': 1.0},2.012665033340454,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431588,60.0,0,60.0,1,{'STP': 1.0},2.0013608932495117,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431590,60.0,0,60.0,1,{'STP': 1.0},2.0027291774749756,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431592,60.0,0,60.0,1,{'STP': 1.0},2.0087778568267822,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431594,60.0,0,60.0,1,{'STP': 1.0},2.0011799335479736,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431596,60.0,0,60.0,1,{'STP': 1.0},2.0134902000427246,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431598,60.0,0,60.0,1,{'STP': 1.0},1.9918529987335205,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431600,60.0,0,60.0,1,{'STP': 1.0},2.0067780017852783,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431602,60.0,0,60.0,1,{'STP': 1.0},2.0012078285217285,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431604,60.0,0,60.0,1,{'STP': 1.0},2.0029900074005127,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431606,60.0,0,60.0,1,{'STP': 1.0},2.002458095550537,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431608,60.0,0,60.0,1,{'STP': 1.0},2.0032958984375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431610,60.0,0,60.0,1,{'STP': 1.0},2.0061731338500977,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431612,60.0,0,60.0,1,{'STP': 1.0},2.017287015914917,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431614,60.0,0,60.0,1,{'STP': 1.0},1.9871838092803955,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431616,60.0,0,60.0,1,{'STP': 1.0},2.000505208969116,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431618,60.0,0,60.0,1,{'STP': 1.0},1.999701976776123,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431620,60.0,0,60.0,1,{'STP': 1.0},2.002146005630493,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431622,60.0,0,60.0,1,{'STP': 1.0},2.0068819522857666,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431624,60.0,0,60.0,1,{'STP': 1.0},1.9984650611877441,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431626,60.0,0,60.0,1,{'STP': 1.0},2.0190179347991943,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431628,60.0,0,60.0,1,{'STP': 1.0},2.006113052368164,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431630,60.0,0,60.0,1,{'STP': 1.0},1.993438959121704,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431632,60.0,0,60.0,1,{'STP': 1.0},2.0003838539123535,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431634,60.0,0,60.0,1,{'STP': 1.0},2.0015480518341064,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431636,60.0,0,60.0,1,{'STP': 1.0},2.013369083404541,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431638,60.0,0,60.0,1,{'STP': 1.0},2.002326011657715,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431640,60.0,0,60.0,1,{'STP': 1.0},2.0018229484558105,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431642,60.0,0,60.0,1,{'STP': 1.0},2.0028231143951416,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431644,60.0,0,60.0,1,{'STP': 1.0},2.001477003097534,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431646,60.0,0,60.0,1,{'STP': 1.0},2.002776861190796,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431648,60.0,0,60.0,1,{'STP': 1.0},2.0012099742889404,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431650,60.0,0,60.0,1,{'STP': 1.0},2.0138659477233887,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431652,60.0,0,60.0,1,{'STP': 1.0},1.9975650310516357,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431654,60.0,0,60.0,1,{'STP': 1.0},1.9990301132202148,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431656,60.0,0,60.0,1,{'STP': 1.0},2.00888991355896,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431658,60.0,0,60.0,1,{'STP': 1.0},1.9990789890289307,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431660,60.0,0,60.0,1,{'STP': 1.0},2.0105981826782227,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431662,60.0,0,60.0,1,{'STP': 1.0},2.00105881690979,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431664,60.0,0,60.0,1,{'STP': 1.0},2.006662130355835,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431666,60.0,0,60.0,1,{'STP': 1.0},1.996027946472168,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431668,60.0,0,60.0,1,{'STP': 1.0},2.0021560192108154,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431670,60.0,0,60.0,1,{'STP': 1.0},2.0032429695129395,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431672,60.0,0,60.0,1,{'STP': 1.0},1.998769998550415,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431674,60.0,0,60.0,1,{'STP': 1.0},2.005763053894043,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431676,60.0,0,60.0,1,{'STP': 1.0},2.0061490535736084,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431678,60.0,0,60.0,1,{'STP': 1.0},2.0080528259277344,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431680,60.0,0,60.0,1,{'STP': 1.0},2.0091440677642822,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431682,60.0,0,60.0,1,{'STP': 1.0},2.005558967590332,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431684,60.0,0,60.0,1,{'STP': 1.0},2.0015411376953125,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431686,60.0,0,60.0,1,{'STP': 1.0},2.0046470165252686,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431688,60.0,0,60.0,1,{'STP': 1.0},2.0094618797302246,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431690,60.0,0,60.0,1,{'STP': 1.0},2.0028159618377686,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431692,60.0,0,60.0,1,{'STP': 1.0},1.996263027191162,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431694,60.0,0,60.0,1,{'STP': 1.0},2.001909017562866,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431696,60.0,0,60.0,1,{'STP': 1.0},2.006089925765991,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431698,60.0,0,60.0,1,{'STP': 1.0},2.0124011039733887,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431700,60.0,0,60.0,1,{'STP': 1.0},1.9989800453186035,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431702,60.0,0,60.0,1,{'STP': 1.0},2.0041849613189697,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431704,60.0,0,60.0,1,{'STP': 1.0},2.0046119689941406,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431706,60.0,0,60.0,1,{'STP': 1.0},2.0172410011291504,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431708,60.0,0,60.0,1,{'STP': 1.0},1.992872953414917,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431710,60.0,0,60.0,1,{'STP': 1.0},2.00451397895813,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431712,60.0,0,60.0,1,{'STP': 1.0},2.012165069580078,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431714,60.0,0,60.0,1,{'STP': 1.0},2.000586986541748,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431716,60.0,0,60.0,1,{'STP': 1.0},2.0062379837036133,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431718,60.0,0,60.0,1,{'STP': 1.0},2.0061440467834473,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431720,60.0,0,60.0,1,{'STP': 1.0},2.013983964920044,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431722,60.0,0,60.0,1,{'STP': 1.0},1.9973790645599365,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431724,60.0,0,60.0,1,{'STP': 1.0},2.0005459785461426,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748431726,474.0,0.024198055267333984,158.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.03763699531555176,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431727,414.0,0.011263132095336914,207.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011263132095336914,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748431728,474.0,0.20161354541778564,158.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3916440010070801,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748431729,414.0,0.010786056518554688,207.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010786056518554688,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431730,888.0,0.20398974418640137,177.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010571956634521484,,,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,,,ARP
