Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432145,60.0,0,60.0,1,{'STP': 1.0},1.9943828582763672,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432147,60.0,0,60.0,1,{'STP': 1.0},2.0021960735321045,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432149,60.0,0,60.0,1,{'STP': 1.0},2.0053510665893555,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432151,60.0,0,60.0,1,{'STP': 1.0},2.006078004837036,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432153,60.0,0,60.0,1,{'STP': 1.0},2.0019078254699707,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432155,60.0,0,60.0,1,{'STP': 1.0},2.0059471130371094,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432157,60.0,0,60.0,1,{'STP': 1.0},2.018980026245117,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432159,60.0,0,60.0,1,{'STP': 1.0},2.003809928894043,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432161,60.0,0,60.0,1,{'STP': 1.0},2.0056729316711426,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432163,60.0,0,60.0,1,{'STP': 1.0},2.0024430751800537,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432165,60.0,0,60.0,1,{'STP': 1.0},2.011298894882202,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748432167,1823.0,0.02183354984630238,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.057914018630981445,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748432169,1823.0,0.05464790084145286,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.43519091606140137,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748432170,1763.0,0.014909195899963378,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011334896087646484,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748432171,786.0,0.02113327383995056,87.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.011733055114746094,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748432172,726.0,0.024713686534336636,90.75,8,{'TCP': 1.0},0.020990848541259766,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432173,60.0,0,60.0,1,{'STP': 1.0},0.7251319885253906,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432175,60.0,0,60.0,1,{'STP': 1.0},2.0110881328582764,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432177,60.0,0,60.0,1,{'STP': 1.0},2.000917911529541,,,22:04:c7:b5:10:db,33:33:00:00:00:02,,,,,ICMPV6
1748432178,70.0,0,70.0,1,{'ICMPV6': 1.0},0.629317045211792,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432179,60.0,0,60.0,1,{'STP': 1.0},1.3785641193389893,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432181,60.0,0,60.0,1,{'STP': 1.0},2.0017149448394775,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432183,60.0,0,60.0,1,{'STP': 1.0},2.000933885574341,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432185,60.0,0,60.0,1,{'STP': 1.0},2.0010900497436523,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432187,60.0,0,60.0,1,{'STP': 1.0},2.0042669773101807,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432189,60.0,0,60.0,1,{'STP': 1.0},2.003167152404785,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432191,60.0,0,60.0,1,{'STP': 1.0},2.0045387744903564,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432193,60.0,0,60.0,1,{'STP': 1.0},2.003253221511841,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748432195,538.0,0.18960797786712646,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.29996585845947266,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748432196,478.0,0.09452700614929199,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09452700614929199,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748432197,763.0,0.22851435343424478,190.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.21049904823303223,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ICMP
1748432198,478.0,0.8989920616149902,239.0,2,"{'ICMP': 0.5, 'UDP': 0.5}",0.8989920616149902,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ICMP
1748432199,791.0,0.24651535352071127,197.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.12084698677062988,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748432200,1124.0,0.08016330855233329,140.5,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.08234906196594238,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748432201,538.0,0.15042400360107422,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.20422697067260742,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748432202,478.0,0.08199596405029297,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08199596405029297,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748432203,538.0,0.2680100202560425,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.45119404792785645,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748432204,956.0,0.2862860361735026,239.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.08337020874023438,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748432205,538.0,0.1588904857635498,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2351219654083252,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748432206,478.0,0.08378887176513672,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08378887176513672,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748432207,1016.0,0.14790630340576172,203.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03986310958862305,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748432208,478.0,0.11423182487487793,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11423182487487793,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748432209,538.0,0.0395655632019043,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07475805282592773,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748432210,478.0,0.07648706436157227,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07648706436157227,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748432211,1016.0,0.13372373580932617,203.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.022888898849487305,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748432212,478.0,0.07982516288757324,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07982516288757324,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748432213,538.0,0.08312857151031494,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08701300621032715,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748432214,225.0,0,225.0,1,{'UDP': 1.0},0.2798628807067871,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432215,285.0,0.18494606018066406,142.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.18494606018066406,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ICMP
1748432216,253.0,0,253.0,1,{'ICMP': 1.0},0.0793619155883789,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748432217,1016.0,0.20778650045394897,203.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.1469728946685791,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748432218,478.0,0.08689379692077637,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08689379692077637,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748432219,1016.0,0.1898847222328186,203.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03906893730163574,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748432220,225.0,0,225.0,1,{'UDP': 1.0},0.33713817596435547,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432221,60.0,0,60.0,1,{'STP': 1.0},1.6565208435058594,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748432222,478.0,0.0762319564819336,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0762319564819336,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748432223,1016.0,0.18730801343917847,203.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.08739805221557617,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50022,8080,TCP
1748432224,214.0,0.04086196422576904,71.33333333333333,3,{'TCP': 1.0},0.07020401954650879,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50022,8080,TCP
1748432225,1242.0,0.06549275838411771,88.71428571428571,14,"{'TCP': 0.8571428571428571, 'DATA': 0.07142857142857142, 'STP': 0.07142857142857142}",0.08536791801452637,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748432226,632.0,0.018366018931070965,90.28571428571429,7,{'TCP': 1.0},0.0011851787567138672,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748432227,126.0,0.8236739635467529,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.8236739635467529,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432229,60.0,0,60.0,1,{'STP': 1.0},2.0042171478271484,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432231,60.0,0,60.0,1,{'STP': 1.0},2.0055840015411377,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432233,60.0,0,60.0,1,{'STP': 1.0},2.0051419734954834,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432235,60.0,0,60.0,1,{'STP': 1.0},1.995654821395874,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432237,60.0,0,60.0,1,{'STP': 1.0},2.0299930572509766,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432239,60.0,0,60.0,1,{'STP': 1.0},1.9899671077728271,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432241,60.0,0,60.0,1,{'STP': 1.0},2.010913848876953,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432243,60.0,0,60.0,1,{'STP': 1.0},2.0008790493011475,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432245,60.0,0,60.0,1,{'STP': 1.0},2.000789165496826,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432247,60.0,0,60.0,1,{'STP': 1.0},2.0031869411468506,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432249,60.0,0,60.0,1,{'STP': 1.0},1.9998910427093506,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432251,60.0,0,60.0,1,{'STP': 1.0},2.003152847290039,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432253,60.0,0,60.0,1,{'STP': 1.0},2.003528118133545,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432255,60.0,0,60.0,1,{'STP': 1.0},2.01517391204834,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432257,60.0,0,60.0,1,{'STP': 1.0},1.9991650581359863,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432259,60.0,0,60.0,1,{'STP': 1.0},2.0053489208221436,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432261,60.0,0,60.0,1,{'STP': 1.0},2.003009080886841,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432263,60.0,0,60.0,1,{'STP': 1.0},2.0246570110321045,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432265,60.0,0,60.0,1,{'STP': 1.0},1.9810290336608887,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432267,60.0,0,60.0,1,{'STP': 1.0},2.0030148029327393,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432269,60.0,0,60.0,1,{'STP': 1.0},2.0017220973968506,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432271,60.0,0,60.0,1,{'STP': 1.0},2.0043981075286865,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432273,60.0,0,60.0,1,{'STP': 1.0},2.0015249252319336,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748432275,388.0,0.24313759803771973,129.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4748201370239258,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432277,60.0,0,60.0,1,{'STP': 1.0},1.9953339099884033,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432279,60.0,0,60.0,1,{'STP': 1.0},2.0196309089660645,,,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ARP
1748432280,168.0,0.0941016674041748,42.0,4,{'ARP': 1.0},0.05346417427062988,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432281,60.0,0,60.0,1,{'STP': 1.0},1.1710669994354248,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432283,60.0,0,60.0,1,{'STP': 1.0},2.007030963897705,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432285,60.0,0,60.0,1,{'STP': 1.0},2.0016748905181885,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432287,60.0,0,60.0,1,{'STP': 1.0},1.999122142791748,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432289,60.0,0,60.0,1,{'STP': 1.0},2.0048987865448,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432291,60.0,0,60.0,1,{'STP': 1.0},2.013540029525757,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432293,60.0,0,60.0,1,{'STP': 1.0},2.0013620853424072,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432295,60.0,0,60.0,1,{'STP': 1.0},2.002487897872925,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748432297,1823.0,0.08424555171619762,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.6103839874267578,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748432298,1763.0,0.028049993515014648,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01994490623474121,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748432299,1823.0,0.06384353204206987,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.44400787353515625,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748432301,1823.0,0.05133481459184126,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.275709867477417,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748432303,1823.0,0.06582981889898126,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.4762849807739258,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50021,8080,TCP
1748432304,74.0,0,74.0,1,{'TCP': 1.0},0.9807870388031006,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,8080,50021,TCP
1748432305,611.0,0.02808547019958496,87.28571428571429,7,{'TCP': 1.0},0.027209997177124023,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432306,60.0,0,60.0,1,{'STP': 1.0},0.732619047164917,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432308,60.0,0,60.0,1,{'STP': 1.0},1.9850590229034424,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432310,60.0,0,60.0,1,{'STP': 1.0},2.0028529167175293,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432312,60.0,0,60.0,1,{'STP': 1.0},2.0050740242004395,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432314,60.0,0,60.0,1,{'STP': 1.0},2.0037481784820557,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432316,60.0,0,60.0,1,{'STP': 1.0},1.9996368885040283,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432318,60.0,0,60.0,1,{'STP': 1.0},2.0003299713134766,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432320,60.0,0,60.0,1,{'STP': 1.0},2.0029661655426025,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432322,60.0,0,60.0,1,{'STP': 1.0},2.013302803039551,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432324,60.0,0,60.0,1,{'STP': 1.0},2.000526189804077,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432326,60.0,0,60.0,1,{'STP': 1.0},2.004739999771118,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432328,60.0,0,60.0,1,{'STP': 1.0},1.9990439414978027,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432330,60.0,0,60.0,1,{'STP': 1.0},2.0061709880828857,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432332,60.0,0,60.0,1,{'STP': 1.0},2.0063328742980957,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432334,60.0,0,60.0,1,{'STP': 1.0},2.000378131866455,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432336,60.0,0,60.0,1,{'STP': 1.0},2.0044760704040527,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432338,60.0,0,60.0,1,{'STP': 1.0},2.0167429447174072,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432340,60.0,0,60.0,1,{'STP': 1.0},2.049372911453247,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432342,60.0,0,60.0,1,{'STP': 1.0},2.0141470432281494,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432344,60.0,0,60.0,1,{'STP': 1.0},1.994023084640503,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432346,60.0,0,60.0,1,{'STP': 1.0},2.0095930099487305,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432348,60.0,0,60.0,1,{'STP': 1.0},2.001218795776367,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432350,60.0,0,60.0,1,{'STP': 1.0},2.01452898979187,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748432351,1763.0,0.030596399307250978,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010953187942504883,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432352,1823.0,0.05941726944663308,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.02459096908569336,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432354,1823.0,0.045559081164273346,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.01568889617919922,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432356,1823.0,0.029670086773959072,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.013659000396728516,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748432358,1823.0,0.036793730475685814,151.91666666666666,12,"{'TCP': 0.75, 'STP': 0.08333333333333333, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.013570070266723633,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432360,60.0,0,60.0,1,{'STP': 1.0},1.7332439422607422,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432362,60.0,0,60.0,1,{'STP': 1.0},2.006178140640259,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432364,60.0,0,60.0,1,{'STP': 1.0},2.017359972000122,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432366,60.0,0,60.0,1,{'STP': 1.0},2.0039548873901367,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432368,60.0,0,60.0,1,{'STP': 1.0},2.004714012145996,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432370,60.0,0,60.0,1,{'STP': 1.0},2.0038681030273438,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432372,60.0,0,60.0,1,{'STP': 1.0},2.001473903656006,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432374,60.0,0,60.0,1,{'STP': 1.0},2.0024139881134033,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432376,60.0,0,60.0,1,{'STP': 1.0},2.0033349990844727,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432378,60.0,0,60.0,1,{'STP': 1.0},2.002204179763794,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432380,60.0,0,60.0,1,{'STP': 1.0},2.000006914138794,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432382,60.0,0,60.0,1,{'STP': 1.0},2.0248749256134033,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432384,60.0,0,60.0,1,{'STP': 1.0},1.9999871253967285,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
