Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431475,60.0,0,60.0,1,{'STP': 1.0},2.002488136291504,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431477,60.0,0,60.0,1,{'STP': 1.0},2.0027830600738525,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431479,60.0,0,60.0,1,{'STP': 1.0},2.0165579319000244,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431481,60.0,0,60.0,1,{'STP': 1.0},2.00209903717041,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431483,60.0,0,60.0,1,{'STP': 1.0},2.001685857772827,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431485,60.0,0,60.0,1,{'STP': 1.0},2.00399112701416,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431487,60.0,0,60.0,1,{'STP': 1.0},2.001528024673462,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431489,60.0,0,60.0,1,{'STP': 1.0},2.001438856124878,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431491,60.0,0,60.0,1,{'STP': 1.0},2.013000011444092,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431493,60.0,0,60.0,1,{'STP': 1.0},2.0038089752197266,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431495,60.0,0,60.0,1,{'STP': 1.0},2.0024490356445312,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431497,60.0,0,60.0,1,{'STP': 1.0},2.0022850036621094,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431499,60.0,0,60.0,1,{'STP': 1.0},2.0054240226745605,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431501,60.0,0,60.0,1,{'STP': 1.0},2.0067451000213623,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431503,60.0,0,60.0,1,{'STP': 1.0},1.9954478740692139,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431505,60.0,0,60.0,1,{'STP': 1.0},2.0046560764312744,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431507,60.0,0,60.0,1,{'STP': 1.0},1.9999709129333496,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431509,60.0,0,60.0,1,{'STP': 1.0},2.0042850971221924,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431511,60.0,0,60.0,1,{'STP': 1.0},2.0062789916992188,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431513,60.0,0,60.0,1,{'STP': 1.0},2.005841016769409,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431515,60.0,0,60.0,1,{'STP': 1.0},2.001741886138916,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431517,60.0,0,60.0,1,{'STP': 1.0},2.0084750652313232,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431519,60.0,0,60.0,1,{'STP': 1.0},1.9949040412902832,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431521,60.0,0,60.0,1,{'STP': 1.0},2.002959966659546,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431523,60.0,0,60.0,1,{'STP': 1.0},2.0085299015045166,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431525,60.0,0,60.0,1,{'STP': 1.0},2.0024900436401367,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431527,60.0,0,60.0,1,{'STP': 1.0},2.0021181106567383,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431529,60.0,0,60.0,1,{'STP': 1.0},2.0039210319519043,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431531,60.0,0,60.0,1,{'STP': 1.0},2.0085840225219727,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431533,60.0,0,60.0,1,{'STP': 1.0},2.0041418075561523,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431535,60.0,0,60.0,1,{'STP': 1.0},2.00484299659729,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431537,60.0,0,60.0,1,{'STP': 1.0},1.9987010955810547,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431539,60.0,0,60.0,1,{'STP': 1.0},2.002192974090576,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431541,60.0,0,60.0,1,{'STP': 1.0},2.0055620670318604,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431543,60.0,0,60.0,1,{'STP': 1.0},2.0002238750457764,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431545,60.0,0,60.0,1,{'STP': 1.0},2.006347179412842,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431547,60.0,0,60.0,1,{'STP': 1.0},2.0208017826080322,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431549,60.0,0,60.0,1,{'STP': 1.0},2.0046420097351074,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748431550,386.0,0.042014122009277344,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.042014122009277344,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748431551,446.0,0.2700129747390747,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5066750049591064,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748431552,772.0,0.17948373158772787,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03297615051269531,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748431553,446.0,0.07001793384552002,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.10769104957580566,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431554,386.0,0.03187108039855957,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03187108039855957,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748431555,614.0,0.08462587992350261,87.71428571428571,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.014307975769042969,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431556,386.0,0.05118417739868164,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05118417739868164,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748431557,832.0,0.17524099349975586,166.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.034342050552368164,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431559,832.0,0.20063400268554688,166.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.020240068435668945,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748431560,386.0,0.03507399559020996,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03507399559020996,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748431561,446.0,0.16260206699371338,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2597520351409912,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748431562,386.0,0.031488895416259766,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031488895416259766,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748431563,832.0,0.1749962568283081,166.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03362107276916504,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748431564,386.0,0.04002690315246582,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04002690315246582,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748431565,832.0,0.1895727515220642,166.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.24852585792541504,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431567,60.0,0,60.0,1,{'STP': 1.0},2.0044751167297363,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431569,60.0,0,60.0,1,{'STP': 1.0},2.0046188831329346,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431571,60.0,0,60.0,1,{'STP': 1.0},2.0109810829162598,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431573,60.0,0,60.0,1,{'STP': 1.0},2.0011699199676514,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431575,60.0,0,60.0,1,{'STP': 1.0},2.0096240043640137,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431577,60.0,0,60.0,1,{'STP': 1.0},2.034243106842041,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431579,60.0,0,60.0,1,{'STP': 1.0},1.9957859516143799,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431581,60.0,0,60.0,1,{'STP': 1.0},2.0024049282073975,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431583,60.0,0,60.0,1,{'STP': 1.0},2.0011630058288574,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431585,60.0,0,60.0,1,{'STP': 1.0},2.01943302154541,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431587,60.0,0,60.0,1,{'STP': 1.0},1.9899671077728271,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431589,60.0,0,60.0,1,{'STP': 1.0},2.005373001098633,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431591,60.0,0,60.0,1,{'STP': 1.0},2.0025389194488525,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431593,60.0,0,60.0,1,{'STP': 1.0},2.0024189949035645,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431595,420.0,0.421439528465271,140.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.8095600605010986,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431597,60.0,0,60.0,1,{'STP': 1.0},2.002835988998413,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431599,60.0,0,60.0,1,{'STP': 1.0},2.000753164291382,,,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,,,ARP
1748431600,168.0,0.03440197308858236,42.0,4,{'ARP': 1.0},0.028802871704101562,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431601,60.0,0,60.0,1,{'STP': 1.0},1.5303120613098145,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431603,60.0,0,60.0,1,{'STP': 1.0},1.9937341213226318,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431605,60.0,0,60.0,1,{'STP': 1.0},2.0016019344329834,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431607,60.0,0,60.0,1,{'STP': 1.0},2.002768039703369,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431609,60.0,0,60.0,1,{'STP': 1.0},2.00213885307312,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431611,60.0,0,60.0,1,{'STP': 1.0},2.0143370628356934,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431613,60.0,0,60.0,1,{'STP': 1.0},1.9892730712890625,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431615,60.0,0,60.0,1,{'STP': 1.0},2.003178834915161,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431617,60.0,0,60.0,1,{'STP': 1.0},2.002190113067627,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431619,60.0,0,60.0,1,{'STP': 1.0},2.0020699501037598,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431621,60.0,0,60.0,1,{'STP': 1.0},2.010219097137451,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431623,60.0,0,60.0,1,{'STP': 1.0},2.0070290565490723,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431625,60.0,0,60.0,1,{'STP': 1.0},2.0031578540802,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431627,60.0,0,60.0,1,{'STP': 1.0},2.000710964202881,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431629,60.0,0,60.0,1,{'STP': 1.0},2.0051891803741455,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431631,60.0,0,60.0,1,{'STP': 1.0},1.9981818199157715,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431633,60.0,0,60.0,1,{'STP': 1.0},2.0024919509887695,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431635,60.0,0,60.0,1,{'STP': 1.0},2.0198352336883545,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431637,60.0,0,60.0,1,{'STP': 1.0},1.995710849761963,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431639,60.0,0,60.0,1,{'STP': 1.0},2.0005481243133545,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431641,60.0,0,60.0,1,{'STP': 1.0},2.0059409141540527,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431644,60.0,0,60.0,1,{'STP': 1.0},2.012437105178833,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431646,60.0,0,60.0,1,{'STP': 1.0},2.0030548572540283,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431648,60.0,0,60.0,1,{'STP': 1.0},2.0016610622406006,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431650,60.0,0,60.0,1,{'STP': 1.0},2.0036559104919434,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431652,60.0,0,60.0,1,{'STP': 1.0},2.025820016860962,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431654,60.0,0,60.0,1,{'STP': 1.0},2.004272937774658,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431656,60.0,0,60.0,1,{'STP': 1.0},2.0035221576690674,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431658,60.0,0,60.0,1,{'STP': 1.0},2.0098109245300293,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431660,60.0,0,60.0,1,{'STP': 1.0},2.003164052963257,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431662,60.0,0,60.0,1,{'STP': 1.0},2.0026819705963135,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431664,60.0,0,60.0,1,{'STP': 1.0},2.0089409351348877,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431666,60.0,0,60.0,1,{'STP': 1.0},2.007810115814209,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431668,715.0,0.025242000818252563,79.44444444444444,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.032633066177368164,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50020,9002,TCP
1748431670,1498.0,0.05950400233268738,88.11764705882354,17,"{'TCP': 0.8823529411764706, 'STP': 0.058823529411764705, 'DATA': 0.058823529411764705}",0.030936002731323242,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431672,60.0,0,60.0,1,{'STP': 1.0},1.1030750274658203,,,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ARP
1748431673,84.0,0.03265500068664551,42.0,2,{'ARP': 1.0},0.03265500068664551,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431674,60.0,0,60.0,1,{'STP': 1.0},0.791450023651123,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431676,60.0,0,60.0,1,{'STP': 1.0},2.007520914077759,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431678,60.0,0,60.0,1,{'STP': 1.0},1.9996380805969238,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431680,60.0,0,60.0,1,{'STP': 1.0},2.007951021194458,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431682,60.0,0,60.0,1,{'STP': 1.0},2.016319990158081,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431684,60.0,0,60.0,1,{'STP': 1.0},2.0020408630371094,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431686,60.0,0,60.0,1,{'STP': 1.0},2.00557804107666,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431688,60.0,0,60.0,1,{'STP': 1.0},2.0134079456329346,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748431689,324.0,0.03373289108276367,162.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03373289108276367,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431690,384.0,0.1110529899597168,128.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03135085105895996,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431691,648.0,0.17510231335957846,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.040229082107543945,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431692,384.0,0.04447805881500244,128.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.033930063247680664,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431693,648.0,0.2374863624572754,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04276394844055176,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431694,552.0,0.11529835065205891,78.85714285714286,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.022202014923095703,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748431695,648.0,0.1739497184753418,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.06015515327453613,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431696,60.0,0,60.0,1,{'STP': 1.0},0.19875001907348633,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431698,60.0,0,60.0,1,{'STP': 1.0},2.005450963973999,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431700,60.0,0,60.0,1,{'STP': 1.0},1.9997940063476562,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431702,60.0,0,60.0,1,{'STP': 1.0},2.0034210681915283,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431704,60.0,0,60.0,1,{'STP': 1.0},2.015718936920166,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431706,60.0,0,60.0,1,{'STP': 1.0},2.004041910171509,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431708,60.0,0,60.0,1,{'STP': 1.0},2.007988929748535,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431710,60.0,0,60.0,1,{'STP': 1.0},2.011775016784668,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431712,60.0,0,60.0,1,{'STP': 1.0},2.013288974761963,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431714,60.0,0,60.0,1,{'STP': 1.0},2.0009701251983643,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431716,60.0,0,60.0,1,{'STP': 1.0},2.0078020095825195,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431718,60.0,0,60.0,1,{'STP': 1.0},2.0151031017303467,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748431719,1763.0,0.018991494178771974,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03307390213012695,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431720,1823.0,0.021866733377630062,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03260207176208496,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431722,1823.0,0.020431713624434036,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03271007537841797,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748431723,1697.0,0.015321095784505209,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",2.5987625122070312e-05,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,80,51001,TCP
1748431724,126.0,0.23807501792907715,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.23807501792907715,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748431725,1763.0,0.018987083435058595,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.04628491401672363,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431726,60.0,0,60.0,1,{'STP': 1.0},0.8929309844970703,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431728,60.0,0,60.0,1,{'STP': 1.0},2.0092689990997314,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431730,60.0,0,60.0,1,{'STP': 1.0},2.0029311180114746,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431732,60.0,0,60.0,1,{'STP': 1.0},2.0179460048675537,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431734,60.0,0,60.0,1,{'STP': 1.0},2.0018579959869385,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431736,60.0,0,60.0,1,{'STP': 1.0},2.0055949687957764,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431738,60.0,0,60.0,1,{'STP': 1.0},2.0094170570373535,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431740,60.0,0,60.0,1,{'STP': 1.0},2.0048840045928955,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431742,60.0,0,60.0,1,{'STP': 1.0},2.0029139518737793,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431744,60.0,0,60.0,1,{'STP': 1.0},1.9976470470428467,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431746,60.0,0,60.0,1,{'STP': 1.0},2.0209059715270996,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431748,60.0,0,60.0,1,{'STP': 1.0},2.0016019344329834,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431750,60.0,0,60.0,1,{'STP': 1.0},2.0050699710845947,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431752,60.0,0,60.0,1,{'STP': 1.0},2.0036771297454834,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431754,60.0,0,60.0,1,{'STP': 1.0},2.0004918575286865,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431756,60.0,0,60.0,1,{'STP': 1.0},2.004021167755127,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431758,60.0,0,60.0,1,{'STP': 1.0},1.9985690116882324,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431760,60.0,0,60.0,1,{'STP': 1.0},2.001966953277588,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431762,60.0,0,60.0,1,{'STP': 1.0},2.0026369094848633,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431764,60.0,0,60.0,1,{'STP': 1.0},2.0040431022644043,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431766,60.0,0,60.0,1,{'STP': 1.0},2.015960931777954,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431768,60.0,0,60.0,1,{'STP': 1.0},2.0108349323272705,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431770,60.0,0,60.0,1,{'STP': 1.0},1.9980299472808838,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431772,60.0,0,60.0,1,{'STP': 1.0},2.0242202281951904,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748431773,1763.0,0.028098702430725098,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03138399124145508,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
