Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432455,492.0,0.12852203845977783,164.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.037435054779052734,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432456,864.0,0.23146669069925943,216.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03447604179382324,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432457,776.0,0.052353233098983765,86.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.039917945861816406,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50021,9001,TCP
1748432458,716.0,0.0215604305267334,89.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03623795509338379,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432459,60.0,0,60.0,1,{'STP': 1.0},0.5685679912567139,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748432460,148.0,0.040283203125,74.0,2,{'TCP': 1.0},0.040283203125,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748432461,628.0,0.012371500333150228,89.71428571428571,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.03896307945251465,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432463,60.0,0,60.0,1,{'STP': 1.0},1.9506268501281738,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432465,60.0,0,60.0,1,{'STP': 1.0},2.0089900493621826,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432467,60.0,0,60.0,1,{'STP': 1.0},2.0295040607452393,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432469,60.0,0,60.0,1,{'STP': 1.0},1.9865179061889648,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432471,60.0,0,60.0,1,{'STP': 1.0},1.9998810291290283,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432473,60.0,0,60.0,1,{'STP': 1.0},2.003387928009033,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432475,60.0,0,60.0,1,{'STP': 1.0},2.0051181316375732,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432477,60.0,0,60.0,1,{'STP': 1.0},2.0079808235168457,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432479,60.0,0,60.0,1,{'STP': 1.0},1.9943621158599854,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432481,60.0,0,60.0,1,{'STP': 1.0},2.0258939266204834,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432483,60.0,0,60.0,1,{'STP': 1.0},1.9878220558166504,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432485,60.0,0,60.0,1,{'STP': 1.0},2.0007309913635254,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748432486,663.0,0.02000583921160017,82.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.0330049991607666,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432487,723.0,0.06605812907218933,80.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.04859304428100586,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432489,60.0,0,60.0,1,{'STP': 1.0},1.4802191257476807,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432491,60.0,0,60.0,1,{'STP': 1.0},2.003119945526123,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432493,60.0,0,60.0,1,{'STP': 1.0},2.0067858695983887,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432495,60.0,0,60.0,1,{'STP': 1.0},2.0057051181793213,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432497,60.0,0,60.0,1,{'STP': 1.0},2.0258069038391113,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432499,60.0,0,60.0,1,{'STP': 1.0},2.0087900161743164,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432501,60.0,0,60.0,1,{'STP': 1.0},2.0003340244293213,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432503,60.0,0,60.0,1,{'STP': 1.0},2.0025551319122314,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432505,60.0,0,60.0,1,{'STP': 1.0},2.0067598819732666,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432507,60.0,0,60.0,1,{'STP': 1.0},2.000977039337158,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432509,60.0,0,60.0,1,{'STP': 1.0},2.002034902572632,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432511,60.0,0,60.0,1,{'STP': 1.0},2.0024771690368652,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432513,60.0,0,60.0,1,{'STP': 1.0},2.006467819213867,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432515,60.0,0,60.0,1,{'STP': 1.0},2.004625082015991,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432517,60.0,0,60.0,1,{'STP': 1.0},2.021862030029297,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432519,60.0,0,60.0,1,{'STP': 1.0},1.989090919494629,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432521,60.0,0,60.0,1,{'STP': 1.0},2.0023319721221924,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432523,60.0,0,60.0,1,{'STP': 1.0},2.0074751377105713,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432525,60.0,0,60.0,1,{'STP': 1.0},2.0025880336761475,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432527,60.0,0,60.0,1,{'STP': 1.0},2.00109601020813,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432529,60.0,0,60.0,1,{'STP': 1.0},2.00288987159729,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432531,60.0,0,60.0,1,{'STP': 1.0},2.0034191608428955,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432533,60.0,0,60.0,1,{'STP': 1.0},2.0032718181610107,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432535,60.0,0,60.0,1,{'STP': 1.0},2.003473997116089,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432537,60.0,0,60.0,1,{'STP': 1.0},2.016435146331787,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432539,60.0,0,60.0,1,{'STP': 1.0},2.014042854309082,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432541,60.0,0,60.0,1,{'STP': 1.0},2.0052380561828613,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748432543,1823.0,0.019768714904785156,151.91666666666666,12,"{'TCP': 0.75, 'STP': 0.08333333333333333, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03635597229003906,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432545,1823.0,0.03405117988586426,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03144097328186035,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432547,1823.0,0.015865737741643734,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.011614084243774414,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432549,1823.0,0.018697716973044655,151.91666666666666,12,"{'TCP': 0.75, 'STP': 0.08333333333333333, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03608894348144531,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432550,74.0,0,74.0,1,{'TCP': 1.0},1.5840749740600586,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,80,51000,TCP
1748432551,1749.0,0.02394058704376221,159.0,11,"{'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091, 'STP': 0.09090909090909091}",0.08632278442382812,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748432553,786.0,0.023123353719711304,87.33333333333333,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.01775503158569336,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432555,60.0,0,60.0,1,{'STP': 1.0},1.9846010208129883,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432557,60.0,0,60.0,1,{'STP': 1.0},2.0079410076141357,,,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,,,ARP
1748432558,84.0,0.06550979614257812,42.0,2,{'ARP': 1.0},0.06550979614257812,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432559,60.0,0,60.0,1,{'STP': 1.0},0.9632351398468018,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432561,60.0,0,60.0,1,{'STP': 1.0},2.0063679218292236,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432563,60.0,0,60.0,1,{'STP': 1.0},2.002488136291504,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432565,60.0,0,60.0,1,{'STP': 1.0},2.002642869949341,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432567,60.0,0,60.0,1,{'STP': 1.0},2.0024890899658203,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432569,60.0,0,60.0,1,{'STP': 1.0},2.0044808387756348,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432571,130.0,0.3067648410797119,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.3067648410797119,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432573,60.0,0,60.0,1,{'STP': 1.0},1.7067530155181885,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432575,60.0,0,60.0,1,{'STP': 1.0},1.996690034866333,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432577,60.0,0,60.0,1,{'STP': 1.0},2.013498067855835,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432579,60.0,0,60.0,1,{'STP': 1.0},2.0000669956207275,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432581,60.0,0,60.0,1,{'STP': 1.0},2.0064609050750732,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432583,60.0,0,60.0,1,{'STP': 1.0},2.0002710819244385,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432585,60.0,0,60.0,1,{'STP': 1.0},2.0029799938201904,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432587,60.0,0,60.0,1,{'STP': 1.0},2.002310037612915,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432589,908.0,0.2187020182609558,181.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03656005859375,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432590,424.0,0.0331878662109375,212.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0331878662109375,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432591,484.0,0.11360907554626465,161.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03266000747680664,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432592,424.0,0.032933950424194336,212.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032933950424194336,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748432593,504.0,0.04606747627258301,168.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.037036895751953125,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748432594,612.0,0.08318357467651367,102.0,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.06290102005004883,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432595,504.0,0.11243295669555664,168.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06332111358642578,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748432596,444.0,0.055577993392944336,222.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.055577993392944336,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748432597,948.0,0.142225980758667,189.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06471705436706543,,,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ARP
1748432598,612.0,0.057930803298950194,102.0,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.05432391166687012,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432599,712.0,0.2101896603902181,178.0,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5333080291748047,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,,,ICMP
1748432600,680.0,0.4452325105667114,226.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.056138038635253906,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432601,712.0,0.1924420197804769,178.0,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.41857409477233887,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,,,ICMP
1748432602,444.0,0.9247639179229736,222.0,2,"{'ICMP': 0.5, 'UDP': 0.5}",0.9247639179229736,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,,,ICMP
1748432603,740.0,0.260483980178833,185.0,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.057623863220214844,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748432604,888.0,0.16192229588826498,222.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05491995811462402,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432605,504.0,0.28174400329589844,168.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05618119239807129,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748432606,444.0,0.05726194381713867,222.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05726194381713867,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432607,504.0,0.06567800045013428,168.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05801701545715332,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432608,444.0,0.0889899730682373,222.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0889899730682373,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432609,60.0,0,60.0,1,{'STP': 1.0},0.6516890525817871,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432611,60.0,0,60.0,1,{'STP': 1.0},2.0038530826568604,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432613,60.0,0,60.0,1,{'STP': 1.0},1.9996287822723389,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432615,60.0,0,60.0,1,{'STP': 1.0},2.003023147583008,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432617,60.0,0,60.0,1,{'STP': 1.0},2.009197950363159,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432619,60.0,0,60.0,1,{'STP': 1.0},1.9949381351470947,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432621,60.0,0,60.0,1,{'STP': 1.0},2.00308895111084,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432623,60.0,0,60.0,1,{'STP': 1.0},2.0085010528564453,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432625,60.0,0,60.0,1,{'STP': 1.0},2.005790948867798,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432627,60.0,0,60.0,1,{'STP': 1.0},2.005537986755371,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432629,60.0,0,60.0,1,{'STP': 1.0},2.0027079582214355,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432631,60.0,0,60.0,1,{'STP': 1.0},2.005937099456787,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432633,60.0,0,60.0,1,{'STP': 1.0},1.9985558986663818,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432635,60.0,0,60.0,1,{'STP': 1.0},2.0157740116119385,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432637,60.0,0,60.0,1,{'STP': 1.0},2.0129940509796143,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432639,60.0,0,60.0,1,{'STP': 1.0},2.001469850540161,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432641,60.0,0,60.0,1,{'STP': 1.0},2.007115125656128,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432643,60.0,0,60.0,1,{'STP': 1.0},2.0033609867095947,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432645,60.0,0,60.0,1,{'STP': 1.0},2.008729934692383,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432647,782.0,0.05271473526954651,86.88888888888889,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.03460979461669922,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748432648,378.0,0.04122209548950195,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04122209548950195,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432649,613.0,0.3289296627044678,153.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.5116910934448242,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748432650,581.0,0.4626539945602417,193.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.03899502754211426,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432651,235.0,0.4852311611175537,117.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.4852311611175537,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748432652,665.0,0.23832577466964722,133.0,5,"{'ICMP': 0.4, 'UDP': 0.2, 'ARP': 0.4}",0.00018095970153808594,,,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,,,ARP
1748432653,522.0,0.16585421562194824,104.4,5,"{'ARP': 0.4, 'STP': 0.2, 'UDP': 0.2, 'ICMP': 0.2}",0.03246903419494629,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748432654,378.0,0.05434298515319824,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05434298515319824,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432655,438.0,0.11142539978027344,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.19016289710998535,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748432656,378.0,0.033190011978149414,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033190011978149414,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432657,438.0,0.220289945602417,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4070320129394531,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748432658,756.0,0.21527393658955893,189.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03290987014770508,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748432659,816.0,0.14464247226715088,163.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03301692008972168,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748432660,378.0,0.03419899940490723,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03419899940490723,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748432661,816.0,0.13009625673294067,163.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05334901809692383,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432662,378.0,0.03273797035217285,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03273797035217285,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748432663,438.0,0.18238353729248047,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3281991481781006,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748432664,756.0,0.23333398501078287,189.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03307199478149414,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432665,438.0,0.18554198741912842,146.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0355839729309082,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432666,378.0,0.03454899787902832,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03454899787902832,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432667,438.0,0.09169292449951172,146.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03336501121520996,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432668,378.0,0.033525943756103516,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033525943756103516,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748432669,438.0,0.11176455020904541,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.18605899810791016,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432670,175.0,0,175.0,1,{'UDP': 1.0},0.4716339111328125,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748432671,816.0,0.11889302730560303,163.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.042289018630981445,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432672,378.0,0.03862190246582031,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03862190246582031,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432673,438.0,0.11395692825317383,146.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.038789987564086914,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748432674,378.0,0.06048893928527832,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06048893928527832,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432675,438.0,0.14918994903564453,146.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.039752960205078125,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432676,378.0,0.03203010559082031,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03203010559082031,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50022,9001,TCP
1748432677,770.0,0.021848231554031372,85.55555555555556,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.012820005416870117,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50021,8080,TCP
