Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431037,60.0,0,60.0,1,{'STP': 1.0},2.0019640922546387,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431039,60.0,0,60.0,1,{'STP': 1.0},1.9975509643554688,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431041,60.0,0,60.0,1,{'STP': 1.0},2.0115878582000732,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431043,60.0,0,60.0,1,{'STP': 1.0},1.9927220344543457,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431045,60.0,0,60.0,1,{'STP': 1.0},2.0065770149230957,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431047,60.0,0,60.0,1,{'STP': 1.0},1.9954650402069092,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431049,60.0,0,60.0,1,{'STP': 1.0},2.009265899658203,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431051,60.0,0,60.0,1,{'STP': 1.0},2.032621145248413,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431053,60.0,0,60.0,1,{'STP': 1.0},1.989790916442871,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431055,60.0,0,60.0,1,{'STP': 1.0},2.000339984893799,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431057,60.0,0,60.0,1,{'STP': 1.0},2.013188123703003,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431059,60.0,0,60.0,1,{'STP': 1.0},1.997053861618042,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431061,60.0,0,60.0,1,{'STP': 1.0},2.0179941654205322,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431063,60.0,0,60.0,1,{'STP': 1.0},2.0000569820404053,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431065,60.0,0,60.0,1,{'STP': 1.0},2.0055878162384033,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431067,60.0,0,60.0,1,{'STP': 1.0},2.0012590885162354,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431069,60.0,0,60.0,1,{'STP': 1.0},2.008910894393921,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431071,60.0,0,60.0,1,{'STP': 1.0},1.9966840744018555,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431073,60.0,0,60.0,1,{'STP': 1.0},2.0503180027008057,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431075,60.0,0,60.0,1,{'STP': 1.0},2.004102945327759,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431077,60.0,0,60.0,1,{'STP': 1.0},1.9959211349487305,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748431079,1823.0,0.041738271713256836,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.28677892684936523,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431081,60.0,0,60.0,1,{'STP': 1.0},2.0007591247558594,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431083,60.0,0,60.0,1,{'STP': 1.0},2.014319896697998,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431085,60.0,0,60.0,1,{'STP': 1.0},1.9977359771728516,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431087,60.0,0,60.0,1,{'STP': 1.0},2.0112860202789307,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431089,60.0,0,60.0,1,{'STP': 1.0},2.0018651485443115,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431091,60.0,0,60.0,1,{'STP': 1.0},1.9986348152160645,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431093,60.0,0,60.0,1,{'STP': 1.0},2.003262996673584,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431095,60.0,0,60.0,1,{'STP': 1.0},2.0036239624023438,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431097,60.0,0,60.0,1,{'STP': 1.0},1.9999470710754395,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431099,60.0,0,60.0,1,{'STP': 1.0},2.0029799938201904,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431101,60.0,0,60.0,1,{'STP': 1.0},2.0029871463775635,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431103,60.0,0,60.0,1,{'STP': 1.0},2.0003769397735596,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431105,60.0,0,60.0,1,{'STP': 1.0},2.0095338821411133,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431107,60.0,0,60.0,1,{'STP': 1.0},2.030724048614502,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431109,60.0,0,60.0,1,{'STP': 1.0},1.9756600856781006,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431111,60.0,0,60.0,1,{'STP': 1.0},2.011406898498535,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431113,60.0,0,60.0,1,{'STP': 1.0},1.9913160800933838,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431115,60.0,0,60.0,1,{'STP': 1.0},2.0045418739318848,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431117,60.0,0,60.0,1,{'STP': 1.0},2.00068998336792,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431119,60.0,0,60.0,1,{'STP': 1.0},2.0052390098571777,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431121,60.0,0,60.0,1,{'STP': 1.0},1.999675989151001,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431123,60.0,0,60.0,1,{'STP': 1.0},2.0119221210479736,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431125,60.0,0,60.0,1,{'STP': 1.0},2.0038650035858154,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431127,60.0,0,60.0,1,{'STP': 1.0},2.004815101623535,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431129,60.0,0,60.0,1,{'STP': 1.0},2.0055627822875977,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431131,60.0,0,60.0,1,{'STP': 1.0},2.0022130012512207,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431133,60.0,0,60.0,1,{'STP': 1.0},2.0021021366119385,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431135,60.0,0,60.0,1,{'STP': 1.0},2.0045790672302246,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431137,60.0,0,60.0,1,{'STP': 1.0},1.9995579719543457,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431139,60.0,0,60.0,1,{'STP': 1.0},2.0100250244140625,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50020,9002,TCP
1748431140,744.0,0.0177959714617048,93.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010985851287841797,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50021,8080,TCP
1748431141,804.0,0.03771775960922241,89.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.20175504684448242,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748431142,744.0,0.01626287187848772,93.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010589122772216797,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431143,60.0,0,60.0,1,{'STP': 1.0},1.2120850086212158,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431145,60.0,0,60.0,1,{'STP': 1.0},2.0038259029388428,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431147,60.0,0,60.0,1,{'STP': 1.0},2.007107973098755,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431149,60.0,0,60.0,1,{'STP': 1.0},2.0011961460113525,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431151,60.0,0,60.0,1,{'STP': 1.0},2.0060479640960693,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431153,60.0,0,60.0,1,{'STP': 1.0},2.0248448848724365,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431155,60.0,0,60.0,1,{'STP': 1.0},2.0129811763763428,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431157,60.0,0,60.0,1,{'STP': 1.0},2.004297971725464,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431159,60.0,0,60.0,1,{'STP': 1.0},2.0002329349517822,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431161,60.0,0,60.0,1,{'STP': 1.0},2.011198043823242,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431163,60.0,0,60.0,1,{'STP': 1.0},1.9998829364776611,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748431165,1823.0,0.06279782815413042,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.4820430278778076,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748431166,1763.0,0.015333294868469238,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011451959609985352,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748431167,1823.0,0.014291915026578035,151.91666666666666,12,"{'TCP': 0.75, 'STP': 0.08333333333333333, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.010609149932861328,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431169,548.0,0.0420224666595459,182.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.015083074569702148,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748431170,488.0,0.012139081954956055,244.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012139081954956055,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748431171,548.0,0.038561463356018066,182.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06386780738830566,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748431172,976.0,0.16016499201456705,244.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010544061660766602,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431173,60.0,0,60.0,1,{'STP': 1.0},0.8518569469451904,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748431174,976.0,0.21756672859191895,244.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01123499870300293,,,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,,,ARP
1748431175,716.0,0.12388765811920166,102.28571428571429,7,"{'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285}",0.18619799613952637,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748431176,488.0,0.010365009307861328,244.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010365009307861328,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748431177,548.0,0.37428295612335205,182.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7382490634918213,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431179,60.0,0,60.0,1,{'STP': 1.0},2.000164031982422,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431181,60.0,0,60.0,1,{'STP': 1.0},2.008725881576538,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431183,60.0,0,60.0,1,{'STP': 1.0},1.9957661628723145,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748431185,560.0,0.12806951999664307,186.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.24323105812072754,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748431186,500.0,0.010822057723999023,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010822057723999023,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748431187,560.0,0.2300335168838501,186.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.44907212257385254,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748431188,500.0,0.011956930160522461,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011956930160522461,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748431189,1060.0,0.2091594934463501,212.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.23866701126098633,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748431190,668.0,0.10874719619750976,111.33333333333333,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.05376386642456055,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748431191,1060.0,0.13416951894760132,212.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011443138122558594,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748431192,500.0,0.010326862335205078,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010326862335205078,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748431193,1823.0,0.019675731658935547,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.0581049919128418,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748431195,1823.0,0.060842644084583626,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.5210649967193604,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748431196,1763.0,0.010818386077880859,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010804891586303711,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431197,60.0,0,60.0,1,{'STP': 1.0},1.509902000427246,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431199,60.0,0,60.0,1,{'STP': 1.0},2.0155460834503174,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431201,60.0,0,60.0,1,{'STP': 1.0},2.008375883102417,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431203,60.0,0,60.0,1,{'STP': 1.0},1.9999051094055176,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431205,60.0,0,60.0,1,{'STP': 1.0},2.011842966079712,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431207,60.0,0,60.0,1,{'STP': 1.0},2.0051279067993164,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431209,60.0,0,60.0,1,{'STP': 1.0},1.9970171451568604,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431211,60.0,0,60.0,1,{'STP': 1.0},2.0060830116271973,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431213,60.0,0,60.0,1,{'STP': 1.0},2.0003888607025146,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431215,60.0,0,60.0,1,{'STP': 1.0},2.003749132156372,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431217,60.0,0,60.0,1,{'STP': 1.0},2.0087640285491943,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431219,60.0,0,60.0,1,{'STP': 1.0},2.0020108222961426,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748431220,721.0,0.025617122650146484,90.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010955810546875,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50020,9002,TCP
1748431221,781.0,0.04439574480056763,86.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.18145012855529785,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50021,8080,TCP
1748431222,721.0,0.019854988370622908,90.125,8,{'TCP': 1.0},0.011042118072509766,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431223,60.0,0,60.0,1,{'STP': 1.0},1.450303077697754,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431225,60.0,0,60.0,1,{'STP': 1.0},2.005882978439331,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431227,60.0,0,60.0,1,{'STP': 1.0},2.007396936416626,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431229,60.0,0,60.0,1,{'STP': 1.0},2.0038108825683594,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431231,60.0,0,60.0,1,{'STP': 1.0},2.014763116836548,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748431233,1823.0,0.027261452241377396,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.11762189865112305,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748431235,1823.0,0.03761989420110529,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.2714719772338867,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748431237,1823.0,0.08580480922352184,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.7845890522003174,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748431238,1763.0,0.021982908248901367,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03958606719970703,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431239,60.0,0,60.0,1,{'STP': 1.0},1.1143219470977783,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748431240,1763.0,0.013512301445007324,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.033058881759643555,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431241,60.0,0,60.0,1,{'STP': 1.0},1.566857099533081,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431244,60.0,0,60.0,1,{'STP': 1.0},2.004567861557007,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431245,60.0,0,60.0,1,{'STP': 1.0},1.9930620193481445,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431248,60.0,0,60.0,1,{'STP': 1.0},2.0061540603637695,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431250,60.0,0,60.0,1,{'STP': 1.0},2.0034990310668945,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431252,60.0,0,60.0,1,{'STP': 1.0},2.0089850425720215,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431254,60.0,0,60.0,1,{'STP': 1.0},2.015434980392456,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431256,60.0,0,60.0,1,{'STP': 1.0},2.0065319538116455,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431258,60.0,0,60.0,1,{'STP': 1.0},2.0168709754943848,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431260,60.0,0,60.0,1,{'STP': 1.0},2.0145649909973145,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431262,60.0,0,60.0,1,{'STP': 1.0},2.0084829330444336,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431264,60.0,0,60.0,1,{'STP': 1.0},1.9984080791473389,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431266,60.0,0,60.0,1,{'STP': 1.0},2.0020999908447266,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431268,60.0,0,60.0,1,{'STP': 1.0},2.005218982696533,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431270,60.0,0,60.0,1,{'STP': 1.0},2.000257968902588,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431272,60.0,0,60.0,1,{'STP': 1.0},2.0088701248168945,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431274,60.0,0,60.0,1,{'STP': 1.0},2.0118939876556396,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431276,546.0,0.12277054786682129,182.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06023812294006348,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431278,60.0,0,60.0,1,{'STP': 1.0},1.7561018466949463,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431280,60.0,0,60.0,1,{'STP': 1.0},2.000746011734009,,,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,,,ARP
1748431281,168.0,0.10133934020996094,42.0,4,{'ARP': 1.0},0.012318849563598633,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431282,60.0,0,60.0,1,{'STP': 1.0},0.4958970546722412,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431284,60.0,0,60.0,1,{'STP': 1.0},2.006047010421753,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431286,60.0,0,60.0,1,{'STP': 1.0},2.008721113204956,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431288,60.0,0,60.0,1,{'STP': 1.0},2.0026488304138184,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431290,60.0,0,60.0,1,{'STP': 1.0},2.001134157180786,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431292,60.0,0,60.0,1,{'STP': 1.0},1.997169017791748,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748431293,1697.0,0.019100560082329646,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",0.015841960906982422,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,80,51000,TCP
1748431294,126.0,0.11827802658081055,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.11827802658081055,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431296,60.0,0,60.0,1,{'STP': 1.0},2.0105881690979004,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431298,144.0,0.4310619831085205,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.02433609962463379,,,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ARP
1748431299,84.0,0.019173145294189453,42.0,2,{'ARP': 1.0},0.019173145294189453,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431300,60.0,0,60.0,1,{'STP': 1.0},1.1063599586486816,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431302,60.0,0,60.0,1,{'STP': 1.0},2.0097148418426514,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431304,60.0,0,60.0,1,{'STP': 1.0},1.9998152256011963,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431306,60.0,0,60.0,1,{'STP': 1.0},2.003588914871216,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431308,60.0,0,60.0,1,{'STP': 1.0},2.000058889389038,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431310,60.0,0,60.0,1,{'STP': 1.0},2.004446029663086,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431312,60.0,0,60.0,1,{'STP': 1.0},2.002932071685791,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431314,60.0,0,60.0,1,{'STP': 1.0},2.002880096435547,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
