Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432511,60.0,0,60.0,1,{'STP': 1.0},2.0154380798339844,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432513,60.0,0,60.0,1,{'STP': 1.0},2.0051519870758057,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432515,60.0,0,60.0,1,{'STP': 1.0},2.0058839321136475,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432517,60.0,0,60.0,1,{'STP': 1.0},2.0016889572143555,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432519,60.0,0,60.0,1,{'STP': 1.0},2.00228214263916,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432521,60.0,0,60.0,1,{'STP': 1.0},2.0011579990386963,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432523,60.0,0,60.0,1,{'STP': 1.0},2.0020430088043213,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432525,60.0,0,60.0,1,{'STP': 1.0},2.0202138423919678,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432527,60.0,0,60.0,1,{'STP': 1.0},2.0064351558685303,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432529,60.0,0,60.0,1,{'STP': 1.0},2.0084948539733887,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432531,60.0,0,60.0,1,{'STP': 1.0},2.002622127532959,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432533,60.0,0,60.0,1,{'STP': 1.0},2.0106449127197266,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432535,60.0,0,60.0,1,{'STP': 1.0},2.000082015991211,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432537,60.0,0,60.0,1,{'STP': 1.0},2.0089850425720215,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432539,60.0,0,60.0,1,{'STP': 1.0},1.9980449676513672,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432541,60.0,0,60.0,1,{'STP': 1.0},2.00130295753479,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748432543,1823.0,0.028082088990644974,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.1190788745880127,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748432545,1823.0,0.018008188767866654,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.010628938674926758,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432547,1823.0,0.041521462527188385,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.3050811290740967,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432549,1823.0,0.030773271213878284,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.16632986068725586,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432551,1823.0,0.050952824679287995,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.39591217041015625,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432553,60.0,0,60.0,1,{'STP': 1.0},2.00846791267395,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432555,60.0,0,60.0,1,{'STP': 1.0},2.013601064682007,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432557,60.0,0,60.0,1,{'STP': 1.0},1.995487928390503,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432559,60.0,0,60.0,1,{'STP': 1.0},2.0098369121551514,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432561,60.0,0,60.0,1,{'STP': 1.0},1.9975340366363525,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432563,60.0,0,60.0,1,{'STP': 1.0},2.008188009262085,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432565,60.0,0,60.0,1,{'STP': 1.0},2.0007381439208984,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432567,60.0,0,60.0,1,{'STP': 1.0},2.0029847621917725,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432569,60.0,0,60.0,1,{'STP': 1.0},2.0056400299072266,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432571,130.0,0.011982202529907227,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.011982202529907227,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432573,60.0,0,60.0,1,{'STP': 1.0},1.9988839626312256,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432575,60.0,0,60.0,1,{'STP': 1.0},2.005105972290039,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432577,60.0,0,60.0,1,{'STP': 1.0},2.0055718421936035,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432579,60.0,0,60.0,1,{'STP': 1.0},2.005831003189087,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432581,60.0,0,60.0,1,{'STP': 1.0},1.9962780475616455,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432583,60.0,0,60.0,1,{'STP': 1.0},2.010693073272705,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432585,60.0,0,60.0,1,{'STP': 1.0},1.9977169036865234,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432587,60.0,0,60.0,1,{'STP': 1.0},1.9996321201324463,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432589,60.0,0,60.0,1,{'STP': 1.0},2.0042049884796143,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432591,60.0,0,60.0,1,{'STP': 1.0},2.019592046737671,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748432593,504.0,0.21867859363555908,168.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.35970020294189453,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432594,444.0,0.09082603454589844,222.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09082603454589844,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432595,504.0,0.09096348285675049,168.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09525203704833984,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748432596,444.0,0.07729601860046387,222.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07729601860046387,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748432597,948.0,0.14761000871658325,189.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.08562612533569336,,,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ARP
1748432598,612.0,0.06235160827636719,102.0,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.07606792449951172,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748432599,712.0,0.1907783349355062,178.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.2691171169281006,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,,,ICMP
1748432600,680.0,0.44135546684265137,226.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.0777587890625,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432601,712.0,0.15696930885314941,178.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.23059487342834473,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,,,ICMP
1748432602,444.0,0.9034030437469482,222.0,2,"{'ICMP': 0.5, 'UDP': 0.5}",0.9034030437469482,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,,,ICMP
1748432603,740.0,0.25546836853027344,185.0,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.08510112762451172,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748432604,888.0,0.1697089672088623,222.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07957792282104492,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432605,504.0,0.12158441543579102,168.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07914996147155762,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748432606,444.0,0.08084392547607422,222.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08084392547607422,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748432607,504.0,0.13136649131774902,168.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.18227505683898926,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432608,444.0,0.11580181121826172,222.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11580181121826172,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432609,60.0,0,60.0,1,{'STP': 1.0},0.9913251399993896,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432611,60.0,0,60.0,1,{'STP': 1.0},1.9871349334716797,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432613,60.0,0,60.0,1,{'STP': 1.0},2.003962993621826,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432615,60.0,0,60.0,1,{'STP': 1.0},2.0069079399108887,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432617,60.0,0,60.0,1,{'STP': 1.0},1.9997539520263672,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432619,60.0,0,60.0,1,{'STP': 1.0},2.00173020362854,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432621,60.0,0,60.0,1,{'STP': 1.0},2.002089023590088,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432623,60.0,0,60.0,1,{'STP': 1.0},2.011356830596924,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432625,60.0,0,60.0,1,{'STP': 1.0},2.0085980892181396,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432627,60.0,0,60.0,1,{'STP': 1.0},2.0025410652160645,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432629,60.0,0,60.0,1,{'STP': 1.0},2.0044169425964355,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432631,60.0,0,60.0,1,{'STP': 1.0},2.017271041870117,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432633,60.0,0,60.0,1,{'STP': 1.0},2.015923023223877,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432635,60.0,0,60.0,1,{'STP': 1.0},1.9991588592529297,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432637,60.0,0,60.0,1,{'STP': 1.0},2.006232976913452,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432639,60.0,0,60.0,1,{'STP': 1.0},1.99993896484375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432641,60.0,0,60.0,1,{'STP': 1.0},2.00492000579834,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432643,60.0,0,60.0,1,{'STP': 1.0},2.0003111362457275,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432645,60.0,0,60.0,1,{'STP': 1.0},2.0088958740234375,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50020,9002,TCP
1748432647,782.0,0.020454615354537964,86.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.012616157531738281,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748432648,378.0,0.011565923690795898,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011565923690795898,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432649,438.0,0.40884947776794434,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.80696702003479,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432650,756.0,0.3123133182525635,189.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011075973510742188,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432651,235.0,0.15927600860595703,117.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.15927600860595703,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748432652,707.0,0.19785480499267577,117.83333333333333,6,"{'ICMP': 0.3333333333333333, 'UDP': 0.16666666666666666, 'ARP': 0.5}",0.015239953994750977,,,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,,,ARP
1748432653,480.0,0.27660266558329266,120.0,4,"{'ARP': 0.25, 'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.25}",0.18772602081298828,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748432654,378.0,0.017474889755249023,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.017474889755249023,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432655,438.0,0.27563202381134033,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5406370162963867,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748432656,378.0,0.011291027069091797,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011291027069091797,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432657,438.0,0.3845754861831665,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7571060657501221,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748432658,756.0,0.20789106686909994,189.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01156306266784668,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748432659,816.0,0.13784122467041016,163.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010870933532714844,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748432660,378.0,0.010864973068237305,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010864973068237305,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748432661,816.0,0.16542398929595947,163.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.16484808921813965,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432662,378.0,0.010877847671508789,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010877847671508789,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748432663,438.0,0.3461664915084839,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6817841529846191,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748432664,756.0,0.22603336970011392,189.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010845184326171875,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432665,438.0,0.012038946151733398,146.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010390996932983398,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432666,378.0,0.0109710693359375,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0109710693359375,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748432667,438.0,0.08980047702789307,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.16840314865112305,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432668,378.0,0.010823965072631836,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010823965072631836,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748432669,438.0,0.27585506439208984,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5368709564208984,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432670,175.0,0,175.0,1,{'UDP': 1.0},0.14404988288879395,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748432671,816.0,0.11403775215148926,163.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0029578208923339844,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432672,378.0,0.012796878814697266,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012796878814697266,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748432673,438.0,0.06513655185699463,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11701011657714844,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748432674,378.0,0.021110057830810547,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.021110057830810547,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748432675,438.0,0.034865498542785645,146.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.05312490463256836,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432676,378.0,0.011094093322753906,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011094093322753906,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50022,9001,TCP
1748432677,770.0,0.06244274973869324,85.55555555555556,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.3262498378753662,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50021,8080,TCP
1748432679,770.0,0.06777599453926086,85.55555555555556,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.3777041435241699,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432681,60.0,0,60.0,1,{'STP': 1.0},2.000314950942993,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432683,60.0,0,60.0,1,{'STP': 1.0},2.001116991043091,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432685,60.0,0,60.0,1,{'STP': 1.0},2.0013620853424072,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432687,60.0,0,60.0,1,{'STP': 1.0},2.0042178630828857,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432689,60.0,0,60.0,1,{'STP': 1.0},2.0058350563049316,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432691,60.0,0,60.0,1,{'STP': 1.0},2.002427101135254,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432693,60.0,0,60.0,1,{'STP': 1.0},2.003347873687744,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432695,60.0,0,60.0,1,{'STP': 1.0},2.0014729499816895,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432697,60.0,0,60.0,1,{'STP': 1.0},2.0034451484680176,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432699,60.0,0,60.0,1,{'STP': 1.0},2.0232720375061035,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432701,60.0,0,60.0,1,{'STP': 1.0},2.0155718326568604,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432703,60.0,0,60.0,1,{'STP': 1.0},2.016496181488037,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432705,60.0,0,60.0,1,{'STP': 1.0},2.0032429695129395,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432707,60.0,0,60.0,1,{'STP': 1.0},2.007077932357788,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432710,60.0,0,60.0,1,{'STP': 1.0},2.0085630416870117,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432712,60.0,0,60.0,1,{'STP': 1.0},2.0094940662384033,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432714,60.0,0,60.0,1,{'STP': 1.0},2.0045018196105957,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432716,60.0,0,60.0,1,{'STP': 1.0},2.001121997833252,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432718,60.0,0,60.0,1,{'STP': 1.0},2.0031230449676514,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432720,60.0,0,60.0,1,{'STP': 1.0},2.009561061859131,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432722,60.0,0,60.0,1,{'STP': 1.0},1.99521803855896,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432724,60.0,0,60.0,1,{'STP': 1.0},2.0080089569091797,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432726,60.0,0,60.0,1,{'STP': 1.0},1.9964220523834229,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432728,60.0,0,60.0,1,{'STP': 1.0},2.0033559799194336,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432730,60.0,0,60.0,1,{'STP': 1.0},2.0009899139404297,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432732,60.0,0,60.0,1,{'STP': 1.0},2.0028810501098633,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432734,60.0,0,60.0,1,{'STP': 1.0},2.0027499198913574,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432736,60.0,0,60.0,1,{'STP': 1.0},2.0026609897613525,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432738,60.0,0,60.0,1,{'STP': 1.0},2.011409044265747,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432740,60.0,0,60.0,1,{'STP': 1.0},1.996838092803955,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432742,60.0,0,60.0,1,{'STP': 1.0},2.0034918785095215,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432744,60.0,0,60.0,1,{'STP': 1.0},2.0257740020751953,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432746,60.0,0,60.0,1,{'STP': 1.0},2.0078771114349365,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432748,60.0,0,60.0,1,{'STP': 1.0},2.00929594039917,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432750,60.0,0,60.0,1,{'STP': 1.0},1.9949231147766113,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432752,60.0,0,60.0,1,{'STP': 1.0},2.0281739234924316,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748432753,342.0,0.06032705307006836,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06032705307006836,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432754,744.0,0.1990249752998352,148.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.05449390411376953,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748432755,342.0,0.06764006614685059,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06764006614685059,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
