Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431793,880.0,0.1828153133392334,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010720968246459961,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431794,500.0,0.15272605419158936,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2951061725616455,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748431795,440.0,0.017030954360961914,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.017030954360961914,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431796,940.0,0.18703269958496094,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010347843170166016,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431797,440.0,0.011117935180664062,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011117935180664062,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748431798,266.0,0.5522449016571045,133.0,2,"{'UDP': 0.5, 'STP': 0.5}",0.5522449016571045,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431800,940.0,0.16852349042892456,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0007379055023193359,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431801,880.0,0.15568804740905762,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010318994522094727,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431802,266.0,0.4188268184661865,133.0,2,"{'UDP': 0.5, 'STP': 0.5}",0.4188268184661865,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431804,500.0,0.3037095069885254,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.597027063369751,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431805,440.0,0.010307073593139648,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010307073593139648,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431806,500.0,0.2685810327529907,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.522042989730835,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431807,440.0,0.010610818862915039,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010610818862915039,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431808,940.0,0.19702178239822388,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010369062423706055,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431809,440.0,0.011742115020751953,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011742115020751953,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431810,60.0,0,60.0,1,{'STP': 1.0},1.5011439323425293,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431812,60.0,0,60.0,1,{'STP': 1.0},2.0107529163360596,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748431813,84.0,0.013071060180664062,42.0,2,{'ARP': 1.0},0.013071060180664062,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431814,60.0,0,60.0,1,{'STP': 1.0},1.6908979415893555,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431816,60.0,0,60.0,1,{'STP': 1.0},2.0036349296569824,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431818,60.0,0,60.0,1,{'STP': 1.0},2.0104711055755615,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431820,60.0,0,60.0,1,{'STP': 1.0},2.01698899269104,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431822,60.0,0,60.0,1,{'STP': 1.0},2.0038058757781982,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431824,60.0,0,60.0,1,{'STP': 1.0},2.011155128479004,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431826,60.0,0,60.0,1,{'STP': 1.0},2.001152992248535,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431828,60.0,0,60.0,1,{'STP': 1.0},2.0011589527130127,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431830,60.0,0,60.0,1,{'STP': 1.0},1.9984099864959717,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431832,60.0,0,60.0,1,{'STP': 1.0},2.001232147216797,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431834,60.0,0,60.0,1,{'STP': 1.0},2.0251569747924805,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431836,60.0,0,60.0,1,{'STP': 1.0},1.9876408576965332,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431838,60.0,0,60.0,1,{'STP': 1.0},2.0057621002197266,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431840,60.0,0,60.0,1,{'STP': 1.0},2.0014829635620117,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431842,60.0,0,60.0,1,{'STP': 1.0},2.011234998703003,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431844,60.0,0,60.0,1,{'STP': 1.0},2.0021579265594482,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431846,60.0,0,60.0,1,{'STP': 1.0},2.0015251636505127,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431848,60.0,0,60.0,1,{'STP': 1.0},2.0030407905578613,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431850,60.0,0,60.0,1,{'STP': 1.0},2.004108190536499,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431852,60.0,0,60.0,1,{'STP': 1.0},2.004478931427002,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431854,60.0,0,60.0,1,{'STP': 1.0},2.0178020000457764,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431856,60.0,0,60.0,1,{'STP': 1.0},2.0100510120391846,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431858,60.0,0,60.0,1,{'STP': 1.0},2.000278949737549,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431860,60.0,0,60.0,1,{'STP': 1.0},2.0038740634918213,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431862,60.0,0,60.0,1,{'STP': 1.0},2.0018420219421387,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748431864,528.0,0.20747148990631104,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.35730600357055664,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431865,468.0,0.06473994255065918,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06473994255065918,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748431866,528.0,0.29990696907043457,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5378048419952393,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431867,468.0,0.054502010345458984,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054502010345458984,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748431868,528.0,0.39827799797058105,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7379350662231445,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748431869,856.0,0.12138883272806804,122.28571428571429,7,"{'UDP': 0.2857142857142857, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.30847597122192383,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431870,528.0,0.4732980728149414,176.0,3,"{'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333, 'UDP': 0.3333333333333333}",0.0011191368103027344,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431871,716.0,0.24786996841430664,238.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.056324005126953125,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748431872,528.0,0.3365654945373535,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6158018112182617,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748431873,480.0,0.13460493087768555,240.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.13460493087768555,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748431874,1020.0,0.15225178003311157,204.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.013947010040283203,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748431875,226.0,0,226.0,1,{'UDP': 1.0},0.8961219787597656,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431876,540.0,0.4653024673461914,180.0,3,"{'ICMP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.032083988189697266,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431877,254.0,0,254.0,1,{'ICMP': 1.0},0.08368587493896484,,,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ARP
1748431878,228.0,0.10464203357696533,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.29874205589294434,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431880,60.0,0,60.0,1,{'STP': 1.0},1.9979569911956787,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431882,60.0,0,60.0,1,{'STP': 1.0},2.009955883026123,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431884,60.0,0,60.0,1,{'STP': 1.0},2.0029420852661133,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431887,60.0,0,60.0,1,{'STP': 1.0},2.0141029357910156,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431889,60.0,0,60.0,1,{'STP': 1.0},2.0041189193725586,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431891,60.0,0,60.0,1,{'STP': 1.0},2.0019900798797607,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431893,60.0,0,60.0,1,{'STP': 1.0},1.9974839687347412,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431895,60.0,0,60.0,1,{'STP': 1.0},2.0092201232910156,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431897,60.0,0,60.0,1,{'STP': 1.0},2.0011308193206787,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431899,762.0,0.08339390158653259,84.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.01120305061340332,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50022,9001,TCP
1748431900,702.0,0.021615403039114817,87.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.01152491569519043,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431901,762.0,0.10896974802017212,84.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.011185884475708008,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431903,60.0,0,60.0,1,{'STP': 1.0},1.1272900104522705,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431905,60.0,0,60.0,1,{'STP': 1.0},2.0019850730895996,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431907,60.0,0,60.0,1,{'STP': 1.0},2.0026650428771973,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431909,60.0,0,60.0,1,{'STP': 1.0},1.9993529319763184,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431911,60.0,0,60.0,1,{'STP': 1.0},2.005974054336548,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431913,60.0,0,60.0,1,{'STP': 1.0},2.000861883163452,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431915,60.0,0,60.0,1,{'STP': 1.0},2.0021321773529053,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431917,716.0,0.07649362087249756,79.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.09166407585144043,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431919,60.0,0,60.0,1,{'STP': 1.0},1.3971948623657227,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431921,60.0,0,60.0,1,{'STP': 1.0},2.009477138519287,,,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,,,ARP
1748431922,84.0,0.09574508666992188,42.0,2,{'ARP': 1.0},0.09574508666992188,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431923,60.0,0,60.0,1,{'STP': 1.0},0.3929328918457031,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431925,60.0,0,60.0,1,{'STP': 1.0},2.013101100921631,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431927,60.0,0,60.0,1,{'STP': 1.0},2.0142998695373535,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431929,60.0,0,60.0,1,{'STP': 1.0},2.001060962677002,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431931,60.0,0,60.0,1,{'STP': 1.0},2.0051372051239014,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431933,60.0,0,60.0,1,{'STP': 1.0},2.001865863800049,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431935,60.0,0,60.0,1,{'STP': 1.0},2.001228094100952,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431937,60.0,0,60.0,1,{'STP': 1.0},2.0072438716888428,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431939,60.0,0,60.0,1,{'STP': 1.0},2.003148078918457,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431941,60.0,0,60.0,1,{'STP': 1.0},2.0055949687957764,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431943,60.0,0,60.0,1,{'STP': 1.0},2.000638961791992,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431945,60.0,0,60.0,1,{'STP': 1.0},2.0021650791168213,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431947,60.0,0,60.0,1,{'STP': 1.0},2.0023999214172363,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431949,60.0,0,60.0,1,{'STP': 1.0},2.0005760192871094,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431951,60.0,0,60.0,1,{'STP': 1.0},2.0023560523986816,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431953,60.0,0,60.0,1,{'STP': 1.0},2.011415958404541,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431955,60.0,0,60.0,1,{'STP': 1.0},2.000272035598755,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431957,60.0,0,60.0,1,{'STP': 1.0},2.00258207321167,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431959,60.0,0,60.0,1,{'STP': 1.0},2.006743907928467,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431961,60.0,0,60.0,1,{'STP': 1.0},2.0013279914855957,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431963,60.0,0,60.0,1,{'STP': 1.0},2.0091910362243652,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431965,60.0,0,60.0,1,{'STP': 1.0},2.020656108856201,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431967,60.0,0,60.0,1,{'STP': 1.0},2.004342794418335,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431969,60.0,0,60.0,1,{'STP': 1.0},2.001185178756714,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431971,60.0,0,60.0,1,{'STP': 1.0},1.9991309642791748,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431973,60.0,0,60.0,1,{'STP': 1.0},2.0006208419799805,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431975,60.0,0,60.0,1,{'STP': 1.0},2.0035030841827393,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431977,60.0,0,60.0,1,{'STP': 1.0},2.004728078842163,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431979,60.0,0,60.0,1,{'STP': 1.0},2.0046839714050293,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431981,60.0,0,60.0,1,{'STP': 1.0},2.005307912826538,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431983,60.0,0,60.0,1,{'STP': 1.0},2.0029561519622803,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431985,60.0,0,60.0,1,{'STP': 1.0},2.006211996078491,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431987,60.0,0,60.0,1,{'STP': 1.0},1.9996988773345947,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431989,60.0,0,60.0,1,{'STP': 1.0},2.0001959800720215,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431991,60.0,0,60.0,1,{'STP': 1.0},2.0106201171875,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431993,60.0,0,60.0,1,{'STP': 1.0},1.9971158504486084,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431995,60.0,0,60.0,1,{'STP': 1.0},1.9987831115722656,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431997,60.0,0,60.0,1,{'STP': 1.0},2.002803087234497,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431999,60.0,0,60.0,1,{'STP': 1.0},2.012187957763672,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432001,60.0,0,60.0,1,{'STP': 1.0},2.0101828575134277,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432003,60.0,0,60.0,1,{'STP': 1.0},1.9939160346984863,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432005,60.0,0,60.0,1,{'STP': 1.0},2.00508713722229,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432007,60.0,0,60.0,1,{'STP': 1.0},2.0089638233184814,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432009,60.0,0,60.0,1,{'STP': 1.0},1.9987671375274658,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432011,60.0,0,60.0,1,{'STP': 1.0},1.9992220401763916,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432013,60.0,0,60.0,1,{'STP': 1.0},2.004434823989868,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432015,60.0,0,60.0,1,{'STP': 1.0},2.0035581588745117,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432017,60.0,0,60.0,1,{'STP': 1.0},2.006685972213745,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432019,60.0,0,60.0,1,{'STP': 1.0},2.023124933242798,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432021,60.0,0,60.0,1,{'STP': 1.0},1.9965980052947998,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432023,60.0,0,60.0,1,{'STP': 1.0},2.001128911972046,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432025,60.0,0,60.0,1,{'STP': 1.0},1.9995319843292236,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432027,60.0,0,60.0,1,{'STP': 1.0},2.005904197692871,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432029,60.0,0,60.0,1,{'STP': 1.0},2.0040459632873535,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432031,60.0,0,60.0,1,{'STP': 1.0},2.0042779445648193,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432033,60.0,0,60.0,1,{'STP': 1.0},2.00750994682312,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432035,60.0,0,60.0,1,{'STP': 1.0},2.0048410892486572,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432037,60.0,0,60.0,1,{'STP': 1.0},2.0041420459747314,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432039,60.0,0,60.0,1,{'STP': 1.0},1.9975478649139404,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432041,60.0,0,60.0,1,{'STP': 1.0},2.005946159362793,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432043,60.0,0,60.0,1,{'STP': 1.0},2.0010039806365967,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432045,60.0,0,60.0,1,{'STP': 1.0},2.011121988296509,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748432047,130.0,0.056700944900512695,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.056700944900512695,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432049,60.0,0,60.0,1,{'STP': 1.0},1.9994800090789795,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432051,60.0,0,60.0,1,{'STP': 1.0},2.008204936981201,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432053,60.0,0,60.0,1,{'STP': 1.0},2.002223014831543,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432055,60.0,0,60.0,1,{'STP': 1.0},2.011500120162964,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432057,684.0,0.13233280181884766,136.8,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.09901809692382812,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432058,312.0,0.09981918334960938,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09981918334960938,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432059,372.0,0.15805256366729736,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10629415512084961,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432060,312.0,0.09774398803710938,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09774398803710938,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748432061,60.0,0,60.0,1,{'STP': 1.0},0.5342769622802734,,,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ARP
1748432062,646.0,0.028101396560668946,107.66666666666667,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.06882905960083008,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432063,538.0,0.15302300453186035,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2958030700683594,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
