Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431116,60.0,0,60.0,1,{'STP': 1.0},2.002824068069458,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50022,9001,TCP
1748431117,729.0,0.08067876100540161,81.0,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.4340240955352783,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,9001,50021,TCP
1748431118,641.0,0.11871085848127093,80.125,8,"{'TCP': 0.75, 'DATA': 0.125, 'STP': 0.125}",0.7018699645996094,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50020,9002,TCP
1748431120,715.0,0.04748976230621338,79.44444444444444,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.14829707145690918,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431122,60.0,0,60.0,1,{'STP': 1.0},2.0026490688323975,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431124,60.0,0,60.0,1,{'STP': 1.0},2.002655029296875,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431126,60.0,0,60.0,1,{'STP': 1.0},2.0072999000549316,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431128,60.0,0,60.0,1,{'STP': 1.0},2.004188060760498,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431130,60.0,0,60.0,1,{'STP': 1.0},2.002784013748169,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431132,60.0,0,60.0,1,{'STP': 1.0},2.003410816192627,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431134,60.0,0,60.0,1,{'STP': 1.0},2.010580062866211,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431136,60.0,0,60.0,1,{'STP': 1.0},1.9993040561676025,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431138,60.0,0,60.0,1,{'STP': 1.0},2.011296033859253,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431140,60.0,0,60.0,1,{'STP': 1.0},2.0126278400421143,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431143,60.0,0,60.0,1,{'STP': 1.0},2.0193331241607666,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431145,60.0,0,60.0,1,{'STP': 1.0},2.0003459453582764,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431147,60.0,0,60.0,1,{'STP': 1.0},2.0109810829162598,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431149,60.0,0,60.0,1,{'STP': 1.0},2.0023839473724365,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431151,60.0,0,60.0,1,{'STP': 1.0},2.0029001235961914,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431153,60.0,0,60.0,1,{'STP': 1.0},2.0007309913635254,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431155,60.0,0,60.0,1,{'STP': 1.0},2.0026769638061523,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431157,60.0,0,60.0,1,{'STP': 1.0},2.008352041244507,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431159,60.0,0,60.0,1,{'STP': 1.0},1.9999449253082275,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431161,60.0,0,60.0,1,{'STP': 1.0},2.0033440589904785,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431163,60.0,0,60.0,1,{'STP': 1.0},2.0037410259246826,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431165,1823.0,0.02665599909695712,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.05730700492858887,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748431166,1763.0,0.019907402992248534,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05551719665527344,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431167,1823.0,0.08144062215631659,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.05330491065979004,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431169,60.0,0,60.0,1,{'STP': 1.0},1.1011631488800049,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431171,60.0,0,60.0,1,{'STP': 1.0},2.027678966522217,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431173,60.0,0,60.0,1,{'STP': 1.0},1.9872779846191406,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431175,60.0,0,60.0,1,{'STP': 1.0},2.0072059631347656,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431177,60.0,0,60.0,1,{'STP': 1.0},1.9990460872650146,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431179,60.0,0,60.0,1,{'STP': 1.0},2.0031039714813232,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431181,60.0,0,60.0,1,{'STP': 1.0},2.0040788650512695,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431183,60.0,0,60.0,1,{'STP': 1.0},2.0001111030578613,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431185,60.0,0,60.0,1,{'STP': 1.0},1.9990088939666748,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431187,60.0,0,60.0,1,{'STP': 1.0},2.018625020980835,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431189,60.0,0,60.0,1,{'STP': 1.0},2.0057311058044434,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431191,60.0,0,60.0,1,{'STP': 1.0},2.010977029800415,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431193,60.0,0,60.0,1,{'STP': 1.0},2.0213170051574707,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431195,60.0,0,60.0,1,{'STP': 1.0},1.9999148845672607,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748431196,74.0,0,74.0,1,{'TCP': 1.0},1.804630994796753,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,9002,50022,TCP
1748431197,841.0,0.09401879310607911,76.45454545454545,11,"{'TCP': 0.8181818181818182, 'DATA': 0.09090909090909091, 'STP': 0.09090909090909091}",0.010885953903198242,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748431198,427.0,0.023457765579223633,85.4,5,{'TCP': 1.0},0.010403156280517578,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431199,60.0,0,60.0,1,{'STP': 1.0},1.0695488452911377,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50020,9001,TCP
1748431200,641.0,0.03583901269095285,80.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011245965957641602,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431201,60.0,0,60.0,1,{'STP': 1.0},0.813493013381958,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431203,60.0,0,60.0,1,{'STP': 1.0},2.021466016769409,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431205,60.0,0,60.0,1,{'STP': 1.0},1.988407850265503,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431207,60.0,0,60.0,1,{'STP': 1.0},2.0051331520080566,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431209,60.0,0,60.0,1,{'STP': 1.0},2.021437883377075,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431211,60.0,0,60.0,1,{'STP': 1.0},2.0014050006866455,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431213,60.0,0,60.0,1,{'STP': 1.0},2.0037460327148438,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431215,60.0,0,60.0,1,{'STP': 1.0},2.0079920291900635,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431217,60.0,0,60.0,1,{'STP': 1.0},2.0053839683532715,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431219,60.0,0,60.0,1,{'STP': 1.0},2.0092499256134033,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748431220,721.0,0.02479243278503418,90.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.06616711616516113,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431221,781.0,0.06759926676750183,86.77777777777777,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.05516505241394043,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50021,8080,TCP
1748431222,721.0,0.0221060003553118,90.125,8,{'TCP': 1.0},0.07976293563842773,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431223,60.0,0,60.0,1,{'STP': 1.0},0.7091591358184814,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431225,60.0,0,60.0,1,{'STP': 1.0},2.0039889812469482,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431227,60.0,0,60.0,1,{'STP': 1.0},2.004793882369995,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431229,60.0,0,60.0,1,{'STP': 1.0},2.0013861656188965,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431231,60.0,0,60.0,1,{'STP': 1.0},2.015375852584839,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431233,60.0,0,60.0,1,{'STP': 1.0},2.031170129776001,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431235,60.0,0,60.0,1,{'STP': 1.0},2.024374008178711,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431237,60.0,0,60.0,1,{'STP': 1.0},1.9904048442840576,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431239,60.0,0,60.0,1,{'STP': 1.0},2.005413055419922,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431241,60.0,0,60.0,1,{'STP': 1.0},2.0169029235839844,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431243,60.0,0,60.0,1,{'STP': 1.0},2.002660036087036,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431245,60.0,0,60.0,1,{'STP': 1.0},1.999009132385254,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431247,60.0,0,60.0,1,{'STP': 1.0},2.0099549293518066,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431249,60.0,0,60.0,1,{'STP': 1.0},2.0074639320373535,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431251,60.0,0,60.0,1,{'STP': 1.0},2.0004711151123047,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431253,60.0,0,60.0,1,{'STP': 1.0},2.0062789916992188,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431255,60.0,0,60.0,1,{'STP': 1.0},2.0030288696289062,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431257,60.0,0,60.0,1,{'STP': 1.0},2.021764039993286,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431259,60.0,0,60.0,1,{'STP': 1.0},2.0046141147613525,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431261,60.0,0,60.0,1,{'STP': 1.0},2.0135998725891113,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431263,60.0,0,60.0,1,{'STP': 1.0},2.0020360946655273,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431265,60.0,0,60.0,1,{'STP': 1.0},2.015018939971924,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431267,60.0,0,60.0,1,{'STP': 1.0},1.9920969009399414,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431269,60.0,0,60.0,1,{'STP': 1.0},1.9997081756591797,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431271,60.0,0,60.0,1,{'STP': 1.0},2.002676010131836,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431273,60.0,0,60.0,1,{'STP': 1.0},2.0060620307922363,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431275,60.0,0,60.0,1,{'STP': 1.0},2.0090019702911377,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431277,60.0,0,60.0,1,{'STP': 1.0},2.0001208782196045,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431279,60.0,0,60.0,1,{'STP': 1.0},2.0031919479370117,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431281,60.0,0,60.0,1,{'STP': 1.0},1.9964032173156738,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431283,60.0,0,60.0,1,{'STP': 1.0},2.0027928352355957,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431285,60.0,0,60.0,1,{'STP': 1.0},2.002284049987793,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431287,60.0,0,60.0,1,{'STP': 1.0},2.016561985015869,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431289,60.0,0,60.0,1,{'STP': 1.0},2.0036089420318604,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431291,60.0,0,60.0,1,{'STP': 1.0},2.001254081726074,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431293,1757.0,0.051035189628601076,159.72727272727272,11,"{'STP': 0.09090909090909091, 'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011039972305297852,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,80,51000,TCP
1748431294,66.0,0,66.0,1,{'TCP': 1.0},0.06666302680969238,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431295,60.0,0,60.0,1,{'STP': 1.0},1.4232690334320068,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431297,60.0,0,60.0,1,{'STP': 1.0},2.0035738945007324,,,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,,,ARP
1748431298,84.0,0.021217823028564453,42.0,2,{'ARP': 1.0},0.021217823028564453,,,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,,,ARP
1748431299,144.0,0.2269124984741211,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.43106889724731445,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431301,60.0,0,60.0,1,{'STP': 1.0},2.0032310485839844,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431303,60.0,0,60.0,1,{'STP': 1.0},2.010591983795166,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431305,60.0,0,60.0,1,{'STP': 1.0},2.015625,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431307,60.0,0,60.0,1,{'STP': 1.0},1.9900009632110596,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431309,60.0,0,60.0,1,{'STP': 1.0},2.006395101547241,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431311,60.0,0,60.0,1,{'STP': 1.0},2.010166883468628,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431313,60.0,0,60.0,1,{'STP': 1.0},2.000296115875244,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431315,60.0,0,60.0,1,{'STP': 1.0},2.0008580684661865,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431317,60.0,0,60.0,1,{'STP': 1.0},2.013385772705078,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431319,60.0,0,60.0,1,{'STP': 1.0},1.9956560134887695,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431321,60.0,0,60.0,1,{'STP': 1.0},2.0024361610412598,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431323,60.0,0,60.0,1,{'STP': 1.0},2.007607936859131,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431325,60.0,0,60.0,1,{'STP': 1.0},1.9943959712982178,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431327,60.0,0,60.0,1,{'STP': 1.0},2.0224621295928955,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431329,60.0,0,60.0,1,{'STP': 1.0},1.9877948760986328,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431331,60.0,0,60.0,1,{'STP': 1.0},2.0114431381225586,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431333,60.0,0,60.0,1,{'STP': 1.0},2.0046908855438232,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431335,60.0,0,60.0,1,{'STP': 1.0},1.9998559951782227,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431337,60.0,0,60.0,1,{'STP': 1.0},2.002681016921997,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431339,60.0,0,60.0,1,{'STP': 1.0},2.002366065979004,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431341,60.0,0,60.0,1,{'STP': 1.0},2.007056951522827,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431343,60.0,0,60.0,1,{'STP': 1.0},2.0055179595947266,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431345,60.0,0,60.0,1,{'STP': 1.0},1.9998199939727783,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431347,60.0,0,60.0,1,{'STP': 1.0},2.002293109893799,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431349,60.0,0,60.0,1,{'STP': 1.0},2.0014560222625732,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431351,60.0,0,60.0,1,{'STP': 1.0},2.021293878555298,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431353,60.0,0,60.0,1,{'STP': 1.0},1.9962821006774902,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431355,60.0,0,60.0,1,{'STP': 1.0},2.0139739513397217,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431357,60.0,0,60.0,1,{'STP': 1.0},2.0123720169067383,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431359,60.0,0,60.0,1,{'STP': 1.0},2.002729892730713,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431361,60.0,0,60.0,1,{'STP': 1.0},2.0107200145721436,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431363,60.0,0,60.0,1,{'STP': 1.0},1.998216152191162,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431365,60.0,0,60.0,1,{'STP': 1.0},2.0130088329315186,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431367,60.0,0,60.0,1,{'STP': 1.0},2.0046470165252686,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431369,60.0,0,60.0,1,{'STP': 1.0},1.9974610805511475,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431371,60.0,0,60.0,1,{'STP': 1.0},2.0131750106811523,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431373,60.0,0,60.0,1,{'STP': 1.0},2.0008208751678467,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431375,60.0,0,60.0,1,{'STP': 1.0},2.0029680728912354,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431377,60.0,0,60.0,1,{'STP': 1.0},2.006232976913452,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431379,60.0,0,60.0,1,{'STP': 1.0},2.0024800300598145,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431381,60.0,0,60.0,1,{'STP': 1.0},2.009021043777466,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431383,60.0,0,60.0,1,{'STP': 1.0},1.9964890480041504,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431385,60.0,0,60.0,1,{'STP': 1.0},2.003473997116089,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431387,60.0,0,60.0,1,{'STP': 1.0},2.0008699893951416,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431389,60.0,0,60.0,1,{'STP': 1.0},2.001878023147583,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431391,60.0,0,60.0,1,{'STP': 1.0},2.0178418159484863,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431393,60.0,0,60.0,1,{'STP': 1.0},1.9987540245056152,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431395,60.0,0,60.0,1,{'STP': 1.0},2.023319959640503,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431397,60.0,0,60.0,1,{'STP': 1.0},2.026190996170044,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431399,60.0,0,60.0,1,{'STP': 1.0},1.9954001903533936,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431401,60.0,0,60.0,1,{'STP': 1.0},2.003119945526123,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431403,60.0,0,60.0,1,{'STP': 1.0},2.0049140453338623,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431405,60.0,0,60.0,1,{'STP': 1.0},2.0009329319000244,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431407,60.0,0,60.0,1,{'STP': 1.0},2.003671884536743,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431409,500.0,0.05513155460357666,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.07713699340820312,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431410,880.0,0.19176769256591797,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0498960018157959,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431411,500.0,0.01962900161743164,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.007993936538696289,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431412,440.0,0.03249812126159668,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03249812126159668,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431413,500.0,0.09909248352050781,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.16551899909973145,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431414,608.0,0.015522575378417969,101.33333333333333,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.01102590560913086,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431415,500.0,0.1719135046005249,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.31253790855407715,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431416,880.0,0.1728066603342692,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03393101692199707,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431417,500.0,0.04814457893371582,166.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03675198554992676,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431418,440.0,0.031951189041137695,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031951189041137695,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8002,UDP
