Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431521,398.0,0.025583982467651367,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.025583982467651367,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431522,643.0,0.217803955078125,160.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.061705827713012695,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431524,458.0,0.025023460388183594,152.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.03894400596618652,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431525,398.0,0.010442972183227539,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010442972183227539,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431526,458.0,0.07094156742095947,152.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13086199760437012,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431527,398.0,0.01017904281616211,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01017904281616211,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431528,458.0,0.28003501892089844,152.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5483419895172119,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748431529,640.0,0.02185858998979841,80.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.015211105346679688,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50021,9002,TCP
1748431530,700.0,0.07817062735557556,77.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.48409605026245117,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50020,8080,TCP
1748431531,640.0,0.02208641597202846,80.0,8,{'TCP': 1.0},0.010895967483520508,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431532,60.0,0,60.0,1,{'STP': 1.0},1.1500070095062256,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431534,60.0,0,60.0,1,{'STP': 1.0},2.0147430896759033,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431536,60.0,0,60.0,1,{'STP': 1.0},1.9997098445892334,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431538,60.0,0,60.0,1,{'STP': 1.0},2.002516984939575,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431540,60.0,0,60.0,1,{'STP': 1.0},2.021420955657959,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431542,60.0,0,60.0,1,{'STP': 1.0},1.982686996459961,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431544,60.0,0,60.0,1,{'STP': 1.0},2.005714178085327,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431546,60.0,0,60.0,1,{'STP': 1.0},2.00115704536438,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431548,60.0,0,60.0,1,{'STP': 1.0},2.001079797744751,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431550,60.0,0,60.0,1,{'STP': 1.0},2.009068012237549,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431552,60.0,0,60.0,1,{'STP': 1.0},1.9980530738830566,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431554,60.0,0,60.0,1,{'STP': 1.0},2.002906084060669,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431556,60.0,0,60.0,1,{'STP': 1.0},2.001236915588379,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431558,60.0,0,60.0,1,{'STP': 1.0},2.0300750732421875,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431560,60.0,0,60.0,1,{'STP': 1.0},1.9961128234863281,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431562,60.0,0,60.0,1,{'STP': 1.0},2.0187652111053467,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431564,60.0,0,60.0,1,{'STP': 1.0},2.0087499618530273,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431566,60.0,0,60.0,1,{'STP': 1.0},2.01043701171875,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431568,60.0,0,60.0,1,{'STP': 1.0},2.000169038772583,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431570,60.0,0,60.0,1,{'STP': 1.0},2.0104849338531494,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431572,60.0,0,60.0,1,{'STP': 1.0},2.002835988998413,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431574,60.0,0,60.0,1,{'STP': 1.0},2.010788917541504,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431576,60.0,0,60.0,1,{'STP': 1.0},1.999871015548706,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431578,60.0,0,60.0,1,{'STP': 1.0},2.0032949447631836,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431580,60.0,0,60.0,1,{'STP': 1.0},1.9993879795074463,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431582,60.0,0,60.0,1,{'STP': 1.0},2.003618001937866,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431584,60.0,0,60.0,1,{'STP': 1.0},2.009373188018799,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431586,60.0,0,60.0,1,{'STP': 1.0},1.992487907409668,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431588,60.0,0,60.0,1,{'STP': 1.0},2.0062808990478516,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431590,60.0,0,60.0,1,{'STP': 1.0},2.020803213119507,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431592,60.0,0,60.0,1,{'STP': 1.0},2.0019009113311768,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431594,60.0,0,60.0,1,{'STP': 1.0},2.008396863937378,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748431596,799.0,0.1098957359790802,88.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.7225918769836426,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50022,8080,TCP
1748431597,739.0,0.021634578704833984,92.375,8,{'TCP': 1.0},0.019871950149536133,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431598,60.0,0,60.0,1,{'STP': 1.0},1.6186399459838867,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431600,60.0,0,60.0,1,{'STP': 1.0},2.0024662017822266,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50021,9002,TCP
1748431601,739.0,0.02411154338291713,92.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011247873306274414,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431602,60.0,0,60.0,1,{'STP': 1.0},1.7408850193023682,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431604,60.0,0,60.0,1,{'STP': 1.0},2.0087921619415283,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431606,60.0,0,60.0,1,{'STP': 1.0},2.000919818878174,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431608,60.0,0,60.0,1,{'STP': 1.0},2.0065271854400635,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431610,60.0,0,60.0,1,{'STP': 1.0},2.0028250217437744,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431612,60.0,0,60.0,1,{'STP': 1.0},1.9968829154968262,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431614,60.0,0,60.0,1,{'STP': 1.0},2.0092289447784424,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431616,60.0,0,60.0,1,{'STP': 1.0},2.0004141330718994,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431618,412.0,0.05702650547027588,137.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09472298622131348,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431619,704.0,0.20626497268676758,176.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010690927505493164,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431620,352.0,0.010444164276123047,176.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010444164276123047,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431621,574.0,0.32772032419840497,143.5,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.8711659908294678,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748431622,542.0,0.47051453590393066,180.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.010751008987426758,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431623,412.0,0.1978309154510498,137.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010730981826782227,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431624,520.0,0.018562173843383788,86.66666666666667,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.01808905601501465,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431625,764.0,0.15648949146270752,152.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.011455059051513672,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431626,352.0,0.011317014694213867,176.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011317014694213867,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431627,412.0,0.2174530029296875,137.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010657072067260742,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431628,704.0,0.18283637364705405,176.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011012077331542969,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431629,412.0,0.2974964380264282,137.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010392904281616211,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431630,352.0,0.011037111282348633,176.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011037111282348633,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431631,574.0,0.24646727244059244,143.5,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5664288997650146,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431633,764.0,0.1479949951171875,152.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.019975900650024414,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431634,352.0,0.010618925094604492,176.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010618925094604492,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431635,412.0,0.03335309028625488,137.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010496139526367188,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431636,352.0,0.01065683364868164,176.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01065683364868164,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431637,574.0,0.21849600474039713,143.5,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.3781468868255615,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431639,412.0,0.23262453079223633,137.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01036214828491211,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431640,704.0,0.16141064961751303,176.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010629892349243164,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431641,412.0,0.25720107555389404,137.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01048898696899414,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431642,514.0,0.32654452323913574,171.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6345920562744141,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431643,60.0,0,60.0,1,{'STP': 1.0},0.23328208923339844,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431644,352.0,0.010619878768920898,176.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010619878768920898,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431645,412.0,0.11020398139953613,137.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.014896869659423828,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431646,352.0,0.01044917106628418,176.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01044917106628418,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431647,60.0,0,60.0,1,{'STP': 1.0},0.9195759296417236,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431649,60.0,0,60.0,1,{'STP': 1.0},2.0086050033569336,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431651,60.0,0,60.0,1,{'STP': 1.0},2.0079469680786133,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431652,344.0,0.016847848892211914,172.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.016847848892211914,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431653,404.0,0.09587693214416504,134.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010869979858398438,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431654,688.0,0.2630922794342041,172.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011451959609985352,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431655,404.0,0.31863248348236084,134.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010828018188476562,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431656,344.0,0.010468006134033203,172.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010468006134033203,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431657,572.0,0.14448599020640054,81.71428571428571,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.022311925888061523,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431658,344.0,0.015946149826049805,172.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015946149826049805,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431659,748.0,0.10364347696304321,149.6,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010854005813598633,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431660,344.0,0.012438058853149414,172.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012438058853149414,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431661,404.0,0.26265645027160645,134.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01111292839050293,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431662,688.0,0.2566043535868327,172.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.02438187599182129,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431663,404.0,0.06589245796203613,134.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0165557861328125,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431664,688.0,0.27863367398579914,172.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010596990585327148,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431665,60.0,0,60.0,1,{'STP': 1.0},0.18555116653442383,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431666,344.0,0.010860919952392578,172.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010860919952392578,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431667,748.0,0.11882776021957397,149.6,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.010380983352661133,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431669,60.0,0,60.0,1,{'STP': 1.0},1.5322389602661133,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50020,9002,TCP
1748431670,1372.0,0.06222571645464216,91.46666666666667,15,"{'TCP': 0.9333333333333333, 'DATA': 0.06666666666666667}",7.510185241699219e-05,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50022,8080,TCP
1748431671,126.0,0.11800885200500488,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.11800885200500488,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431673,420.0,0.10337448120117188,140.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.054205894470214844,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748431674,360.0,0.06253886222839355,180.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06253886222839355,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431675,780.0,0.14584648609161377,156.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.05536484718322754,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748431676,526.0,0.2620270252227783,175.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.4448840618133545,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,,,ICMP
1748431677,254.0,0.1106569766998291,127.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.1106569766998291,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748431678,888.0,0.07820027215140206,111.0,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.06367301940917969,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431679,420.0,0.23153197765350342,140.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05542588233947754,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748431680,360.0,0.05864095687866211,180.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05864095687866211,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431681,420.0,0.18273353576660156,140.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05504798889160156,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748431682,360.0,0.06156492233276367,180.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06156492233276367,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431683,420.0,0.09437751770019531,140.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07450699806213379,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748431684,360.0,0.054486989974975586,180.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054486989974975586,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748431685,780.0,0.1462019681930542,156.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05433201789855957,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748431686,360.0,0.05293989181518555,180.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05293989181518555,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748431687,420.0,0.06769204139709473,140.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08124899864196777,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748431688,360.0,0.07694411277770996,180.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07694411277770996,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748431689,420.0,0.07457005977630615,140.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09438204765319824,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431691,60.0,0,60.0,1,{'STP': 1.0},2.005082845687866,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431693,60.0,0,60.0,1,{'STP': 1.0},1.9984421730041504,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431695,60.0,0,60.0,1,{'STP': 1.0},2.0044920444488525,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431697,60.0,0,60.0,1,{'STP': 1.0},2.0038928985595703,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431699,60.0,0,60.0,1,{'STP': 1.0},2.004678964614868,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431701,60.0,0,60.0,1,{'STP': 1.0},1.9981060028076172,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50020,8080,TCP
1748431702,645.0,0.01677083969116211,80.625,8,{'TCP': 1.0},0.011995077133178711,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431703,60.0,0,60.0,1,{'STP': 1.0},0.97035813331604,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431705,60.0,0,60.0,1,{'STP': 1.0},2.006135940551758,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431707,228.0,0.028924286365509033,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",0.010258197784423828,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431709,60.0,0,60.0,1,{'STP': 1.0},1.8921778202056885,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431711,60.0,0,60.0,1,{'STP': 1.0},2.005876064300537,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431713,60.0,0,60.0,1,{'STP': 1.0},1.9996941089630127,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431715,60.0,0,60.0,1,{'STP': 1.0},2.0069048404693604,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431717,60.0,0,60.0,1,{'STP': 1.0},1.9968090057373047,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431719,60.0,0,60.0,1,{'STP': 1.0},2.0021469593048096,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431721,60.0,0,60.0,1,{'STP': 1.0},2.014775037765503,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
