Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431981,446.0,0.01705348491668701,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.009276866912841797,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748431982,772.0,0.26699264844258624,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03271293640136719,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431983,625.0,0.13358298937479654,156.25,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.3600959777832031,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431985,446.0,0.14740252494812012,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.04075908660888672,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748431986,386.0,0.04377388954162598,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04377388954162598,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431987,60.0,0,60.0,1,{'STP': 1.0},1.0144410133361816,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431989,60.0,0,60.0,1,{'STP': 1.0},2.000241994857788,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431991,60.0,0,60.0,1,{'STP': 1.0},2.0105481147766113,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431993,60.0,0,60.0,1,{'STP': 1.0},1.99658203125,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431994,330.0,0.03413105010986328,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03413105010986328,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431995,1050.0,0.15629931290944418,150.0,7,"{'UDP': 0.42857142857142855, 'ICMP': 0.42857142857142855, 'STP': 0.14285714285714285}",0.03272199630737305,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431996,330.0,0.03239703178405762,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03239703178405762,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431997,390.0,0.28033697605133057,130.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03230786323547363,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431998,660.0,0.1670400301615397,165.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032885074615478516,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431999,888.0,0.06701424717903137,98.66666666666667,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'ARP': 0.4444444444444444, 'STP': 0.1111111111111111}",0.05056285858154297,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748432000,330.0,0.04128599166870117,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04128599166870117,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748432001,720.0,0.18401426076889038,144.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.045191049575805664,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748432002,330.0,0.0319979190826416,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0319979190826416,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432003,390.0,0.30341899394989014,130.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03817391395568848,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748432004,330.0,0.03247189521789551,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03247189521789551,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432005,390.0,0.262908935546875,130.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.04447293281555176,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748432006,330.0,0.046790122985839844,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.046790122985839844,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432007,390.0,0.11137747764587402,130.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.033000946044921875,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748432008,330.0,0.04905414581298828,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04905414581298828,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432009,390.0,0.18133246898651123,130.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.033601999282836914,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748432010,330.0,0.033453941345214844,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033453941345214844,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748432011,390.0,0.06416106224060059,130.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09557914733886719,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748432012,481.0,0.3217254877090454,160.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6103270053863525,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432013,60.0,0,60.0,1,{'STP': 1.0},0.48481202125549316,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748432014,330.0,0.03525185585021973,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03525185585021973,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432015,541.0,0.23264098167419434,135.25,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.3892519474029541,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,,,ICMP
1748432016,179.0,0,179.0,1,{'ICMP': 1.0},0.03839302062988281,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748432017,720.0,0.10554748773574829,144.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03171396255493164,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748432018,330.0,0.03256702423095703,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03256702423095703,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748432019,211.0,0.3027639389038086,105.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.3027639389038086,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748432020,330.0,0.033479928970336914,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033479928970336914,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748432021,720.0,0.22985351085662842,144.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.031857967376708984,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50021,9001,TCP
1748432022,706.0,0.019865717206682478,88.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.033479928970336914,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432023,634.0,0.115592360496521,90.57142857142857,7,"{'STP': 0.14285714285714285, 'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285}",0.04678916931152344,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,9002,50020,TCP
1748432024,838.0,0.06913166575961643,83.8,10,"{'TCP': 0.9, 'DATA': 0.1}",0.03453993797302246,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432025,60.0,0,60.0,1,{'STP': 1.0},0.6845309734344482,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432027,1823.0,0.031118544665249912,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'STP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.07745003700256348,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432029,60.0,0,60.0,1,{'STP': 1.0},1.8367719650268555,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432031,60.0,0,60.0,1,{'STP': 1.0},2.005669116973877,,,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ARP
1748432032,84.0,0.0336000919342041,42.0,2,{'ARP': 1.0},0.0336000919342041,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432033,60.0,0,60.0,1,{'STP': 1.0},0.8596451282501221,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432035,60.0,0,60.0,1,{'STP': 1.0},2.0025479793548584,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432037,60.0,0,60.0,1,{'STP': 1.0},2.006492853164673,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432039,60.0,0,60.0,1,{'STP': 1.0},1.9974801540374756,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432041,60.0,0,60.0,1,{'STP': 1.0},2.0064809322357178,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432043,60.0,0,60.0,1,{'STP': 1.0},2.0005300045013428,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432045,60.0,0,60.0,1,{'STP': 1.0},2.00929594039917,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748432047,130.0,0.07550907135009766,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.07550907135009766,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432049,60.0,0,60.0,1,{'STP': 1.0},1.9982349872589111,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432051,60.0,0,60.0,1,{'STP': 1.0},2.0064029693603516,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432053,60.0,0,60.0,1,{'STP': 1.0},2.004016876220703,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432055,60.0,0,60.0,1,{'STP': 1.0},2.0113301277160645,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432057,684.0,0.12082928419113159,136.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0545191764831543,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432058,312.0,0.056092023849487305,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.056092023849487305,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432059,372.0,0.1467585563659668,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05982708930969238,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432060,312.0,0.05444598197937012,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05444598197937012,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432061,60.0,0,60.0,1,{'STP': 1.0},0.5559549331665039,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432062,646.0,0.026482009887695314,107.66666666666667,6,"{'UDP': 0.16666666666666666, 'ARP': 0.6666666666666666, 'ICMP': 0.16666666666666666}",-8.106231689453125e-06,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432063,538.0,0.16624605655670166,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2554140090942383,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432064,478.0,0.053884029388427734,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053884029388427734,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432065,1016.0,0.18307650089263916,203.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06137394905090332,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748432066,478.0,0.062413930892944336,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.062413930892944336,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748432067,538.0,0.028038501739501953,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03377103805541992,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432068,478.0,0.05380606651306152,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05380606651306152,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432069,538.0,0.05367851257324219,179.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05401206016540527,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748432070,478.0,0.06251907348632812,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06251907348632812,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432071,60.0,0,60.0,1,{'STP': 1.0},1.2867178916931152,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432073,60.0,0,60.0,1,{'STP': 1.0},1.997413158416748,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432075,60.0,0,60.0,1,{'STP': 1.0},1.99993896484375,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432077,60.0,0,60.0,1,{'STP': 1.0},2.022831916809082,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432079,60.0,0,60.0,1,{'STP': 1.0},2.008186101913452,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432081,60.0,0,60.0,1,{'STP': 1.0},2.0024518966674805,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432083,60.0,0,60.0,1,{'STP': 1.0},2.002408981323242,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432085,60.0,0,60.0,1,{'STP': 1.0},2.0000460147857666,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432087,60.0,0,60.0,1,{'STP': 1.0},2.0066540241241455,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432089,60.0,0,60.0,1,{'STP': 1.0},2.0005040168762207,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432091,60.0,0,60.0,1,{'STP': 1.0},2.001054048538208,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432093,60.0,0,60.0,1,{'STP': 1.0},2.0025219917297363,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432095,60.0,0,60.0,1,{'STP': 1.0},2.0003199577331543,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432097,60.0,0,60.0,1,{'STP': 1.0},2.0037600994110107,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432099,352.0,0.028512954711914062,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05167794227600098,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432100,292.0,0.054785966873168945,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054785966873168945,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432101,352.0,0.17546188831329346,117.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05982184410095215,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432102,292.0,0.05390214920043945,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05390214920043945,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432103,352.0,0.11902546882629395,117.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05808591842651367,,,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ARP
1748432104,168.0,0.018221298853556316,42.0,4,{'ARP': 1.0},0.000186920166015625,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432105,60.0,0,60.0,1,{'STP': 1.0},0.8591599464416504,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432107,60.0,0,60.0,1,{'STP': 1.0},2.0023391246795654,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432109,60.0,0,60.0,1,{'STP': 1.0},2.0025930404663086,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432111,60.0,0,60.0,1,{'STP': 1.0},2.012051820755005,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432113,60.0,0,60.0,1,{'STP': 1.0},1.9988110065460205,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432115,60.0,0,60.0,1,{'STP': 1.0},2.0053741931915283,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8001,UDP
1748432117,462.0,0.10596001148223877,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1713860034942627,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748432118,804.0,0.23324926694234213,201.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032533884048461914,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748432119,462.0,0.07343149185180664,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.10830807685852051,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8002,UDP
1748432120,804.0,0.2192810376485189,201.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032135009765625,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432121,462.0,0.021381020545959473,154.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03475213050842285,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8001,UDP
1748432122,972.0,0.0922774246760777,121.5,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.03360700607299805,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432123,247.0,0.39244508743286133,123.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.39244508743286133,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748432124,215.0,0,215.0,1,{'ICMP': 1.0},0.05011296272277832,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8001,UDP
1748432125,1051.0,0.19540162086486818,175.16666666666666,6,"{'UDP': 0.5, 'ICMP': 0.3333333333333333, 'STP': 0.16666666666666666}",0.41955018043518066,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748432126,617.0,0.2090129852294922,205.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.03873896598815918,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748432127,462.0,0.26999902725219727,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5071249008178711,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748432128,804.0,0.2358856201171875,201.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03330492973327637,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748432129,247.0,0.3475611209869385,123.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.3475611209869385,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748432130,402.0,0.04062008857727051,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04062008857727051,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748432131,462.0,0.07775545120239258,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12314987182617188,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8001,UDP
1748432132,402.0,0.03705310821533203,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03705310821533203,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748432133,462.0,0.14944851398468018,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.26613497734069824,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748432134,402.0,0.032672882080078125,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032672882080078125,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8001,UDP
1748432135,864.0,0.18829697370529175,172.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.051863908767700195,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748432136,402.0,0.03278207778930664,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03278207778930664,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432137,462.0,0.08731651306152344,154.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03259706497192383,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748432138,187.0,0,187.0,1,{'UDP': 1.0},0.443483829498291,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432139,462.0,0.16216802597045898,154.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03801894187927246,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748432141,462.0,0.3115609884262085,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5903680324554443,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748432142,804.0,0.22570101420084634,201.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0330510139465332,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748432143,864.0,0.16032719612121582,172.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03299093246459961,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8002,UDP
1748432144,402.0,0.038803815841674805,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.038803815841674805,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748432145,716.0,0.04094788432121277,79.55555555555556,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.11528801918029785,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432146,332.0,0.0453341007232666,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0453341007232666,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432147,392.0,0.02416706085205078,130.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.010886907577514648,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432148,664.0,0.14817539850870767,166.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03732013702392578,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432149,724.0,0.2176397442817688,144.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.032861948013305664,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8000,UDP
