Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431255,60.0,0,60.0,1,{'STP': 1.0},2.0039031505584717,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431257,60.0,0,60.0,1,{'STP': 1.0},2.021939992904663,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431259,60.0,0,60.0,1,{'STP': 1.0},2.0032029151916504,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431261,60.0,0,60.0,1,{'STP': 1.0},2.014833927154541,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431263,60.0,0,60.0,1,{'STP': 1.0},2.0022470951080322,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431265,60.0,0,60.0,1,{'STP': 1.0},2.014814853668213,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431267,60.0,0,60.0,1,{'STP': 1.0},1.9894850254058838,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431269,60.0,0,60.0,1,{'STP': 1.0},1.998826026916504,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431271,60.0,0,60.0,1,{'STP': 1.0},2.006309986114502,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431273,60.0,0,60.0,1,{'STP': 1.0},2.006136178970337,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431275,60.0,0,60.0,1,{'STP': 1.0},2.0089659690856934,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431277,741.0,0.03871402144432068,82.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.018442153930664062,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748431278,681.0,0.027468272617885044,85.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.019165992736816406,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431279,60.0,0,60.0,1,{'STP': 1.0},0.6082451343536377,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50021,9002,TCP
1748431281,741.0,0.027927249670028687,82.33333333333333,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.010671138763427734,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431283,60.0,0,60.0,1,{'STP': 1.0},1.882469892501831,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431285,60.0,0,60.0,1,{'STP': 1.0},2.0029420852661133,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431287,60.0,0,60.0,1,{'STP': 1.0},2.017612934112549,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431289,60.0,0,60.0,1,{'STP': 1.0},2.0005550384521484,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431291,1823.0,0.038553801449862396,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.07660794258117676,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431293,60.0,0,60.0,1,{'STP': 1.0},1.5795619487762451,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431295,60.0,0,60.0,1,{'STP': 1.0},2.004326105117798,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431297,60.0,0,60.0,1,{'STP': 1.0},2.0023140907287598,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431299,60.0,0,60.0,1,{'STP': 1.0},2.0014870166778564,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431301,60.0,0,60.0,1,{'STP': 1.0},2.0031089782714844,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431303,60.0,0,60.0,1,{'STP': 1.0},2.007246971130371,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431305,60.0,0,60.0,1,{'STP': 1.0},2.019083023071289,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431307,60.0,0,60.0,1,{'STP': 1.0},1.9900200366973877,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431309,60.0,0,60.0,1,{'STP': 1.0},2.0063939094543457,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431311,60.0,0,60.0,1,{'STP': 1.0},2.005362033843994,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431313,60.0,0,60.0,1,{'STP': 1.0},2.003993034362793,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431315,60.0,0,60.0,1,{'STP': 1.0},2.0019569396972656,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431317,60.0,0,60.0,1,{'STP': 1.0},2.0133678913116455,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431319,60.0,0,60.0,1,{'STP': 1.0},1.9929649829864502,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431321,60.0,0,60.0,1,{'STP': 1.0},2.002002000808716,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431323,60.0,0,60.0,1,{'STP': 1.0},2.0023891925811768,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431325,60.0,0,60.0,1,{'STP': 1.0},2.002579927444458,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431327,60.0,0,60.0,1,{'STP': 1.0},2.022449016571045,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431329,60.0,0,60.0,1,{'STP': 1.0},1.987997055053711,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431331,60.0,0,60.0,1,{'STP': 1.0},2.011248826980591,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431333,60.0,0,60.0,1,{'STP': 1.0},2.004812002182007,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431335,60.0,0,60.0,1,{'STP': 1.0},1.9969639778137207,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431337,60.0,0,60.0,1,{'STP': 1.0},2.0026021003723145,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431339,60.0,0,60.0,1,{'STP': 1.0},2.00517201423645,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50022,9001,TCP
1748431341,773.0,0.02454999089241028,85.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.05837297439575195,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50020,9001,TCP
1748431343,773.0,0.04961249232292175,85.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.22024989128112793,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50021,9001,TCP
1748431344,713.0,0.019432851246425083,89.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010493040084838867,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431345,60.0,0,60.0,1,{'STP': 1.0},1.28485107421875,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431347,60.0,0,60.0,1,{'STP': 1.0},2.0043179988861084,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431349,60.0,0,60.0,1,{'STP': 1.0},2.001477003097534,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431351,60.0,0,60.0,1,{'STP': 1.0},2.0142719745635986,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431353,60.0,0,60.0,1,{'STP': 1.0},2.00309681892395,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431355,60.0,0,60.0,1,{'STP': 1.0},2.0105130672454834,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431357,60.0,0,60.0,1,{'STP': 1.0},2.015998125076294,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431359,60.0,0,60.0,1,{'STP': 1.0},2.0004467964172363,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431361,60.0,0,60.0,1,{'STP': 1.0},1.9940731525421143,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431363,60.0,0,60.0,1,{'STP': 1.0},2.0015199184417725,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431365,60.0,0,60.0,1,{'STP': 1.0},2.006186008453369,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431367,60.0,0,60.0,1,{'STP': 1.0},2.0269739627838135,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431369,60.0,0,60.0,1,{'STP': 1.0},1.9974219799041748,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431371,60.0,0,60.0,1,{'STP': 1.0},2.0131001472473145,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431373,60.0,0,60.0,1,{'STP': 1.0},2.001070976257324,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431375,60.0,0,60.0,1,{'STP': 1.0},2.001654863357544,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431377,60.0,0,60.0,1,{'STP': 1.0},2.003446102142334,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431379,60.0,0,60.0,1,{'STP': 1.0},2.003653049468994,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431381,60.0,0,60.0,1,{'STP': 1.0},2.011270046234131,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431383,60.0,0,60.0,1,{'STP': 1.0},1.99639892578125,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748431385,464.0,0.11320757865905762,154.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2155311107635498,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748431386,808.0,0.16523194313049316,202.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010666847229003906,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748431387,464.0,0.09346747398376465,154.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.17604804039001465,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748431388,404.0,0.012913942337036133,202.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012913942337036133,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431389,652.0,0.2675297260284424,163.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.32561707496643066,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748431390,384.0,0.1690869927406311,76.8,5,"{'ICMP': 0.2, 'ARP': 0.8}",0.023601055145263672,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748431391,868.0,0.1504812240600586,173.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.1782238483428955,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748431392,478.0,0.3925844430923462,159.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'TCP': 0.3333333333333333}",0.774824857711792,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,80,51001,TCP
1748431393,1749.0,0.06763510704040528,159.0,11,"{'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091, 'STP': 0.09090909090909091}",0.4851200580596924,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748431394,1697.0,0.02424634827507867,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",5.1975250244140625e-05,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,80,51001,TCP
1748431395,126.0,0.6918768882751465,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.6918768882751465,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748431396,1763.0,0.031230902671813963,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.09038496017456055,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431397,60.0,0,60.0,1,{'STP': 1.0},1.0167701244354248,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431399,60.0,0,60.0,1,{'STP': 1.0},1.9965479373931885,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431401,60.0,0,60.0,1,{'STP': 1.0},2.0032479763031006,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431403,60.0,0,60.0,1,{'STP': 1.0},2.0029571056365967,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431405,60.0,0,60.0,1,{'STP': 1.0},2.001321792602539,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431407,60.0,0,60.0,1,{'STP': 1.0},2.0063180923461914,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431409,60.0,0,60.0,1,{'STP': 1.0},2.014657974243164,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431411,60.0,0,60.0,1,{'STP': 1.0},1.9903619289398193,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431413,60.0,0,60.0,1,{'STP': 1.0},2.013366222381592,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431415,60.0,0,60.0,1,{'STP': 1.0},2.010535955429077,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431417,60.0,0,60.0,1,{'STP': 1.0},2.0040340423583984,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431419,60.0,0,60.0,1,{'STP': 1.0},2.012000799179077,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431421,60.0,0,60.0,1,{'STP': 1.0},2.0125820636749268,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431423,60.0,0,60.0,1,{'STP': 1.0},1.9932529926300049,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431425,60.0,0,60.0,1,{'STP': 1.0},1.9980480670928955,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748431426,428.0,0.06258487701416016,214.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06258487701416016,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748431427,488.0,0.05128443241119385,162.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.03802800178527832,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748431428,428.0,0.055542945861816406,214.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.055542945861816406,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748431429,488.0,0.15455996990203857,162.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2540287971496582,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748431430,428.0,0.07091307640075684,214.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07091307640075684,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748431431,1084.0,0.11172711849212646,120.44444444444444,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'STP': 0.1111111111111111, 'ARP': 0.4444444444444444}",0.028599023818969727,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748431432,428.0,0.05929398536682129,214.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05929398536682129,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748431433,916.0,0.1841357946395874,183.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.27489614486694336,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431435,60.0,0,60.0,1,{'STP': 1.0},2.0158028602600098,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431437,460.0,0.13304996490478516,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.20725011825561523,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431438,400.0,0.05854296684265137,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05854296684265137,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748431439,860.0,0.1966327428817749,172.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03272294998168945,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431440,400.0,0.06609606742858887,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06609606742858887,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431441,460.0,0.19047248363494873,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3258230686187744,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748431442,568.0,0.062403202056884766,94.66666666666667,6,"{'UDP': 0.16666666666666666, 'ARP': 0.6666666666666666, 'ICMP': 0.16666666666666666}",0.011027812957763672,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431443,460.0,0.3135470151901245,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5729281902313232,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431444,586.0,0.33100342750549316,195.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6075630187988281,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ICMP
1748431445,674.0,0.2837666670481364,168.5,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.10277605056762695,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431446,400.0,0.05722999572753906,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05722999572753906,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431447,460.0,0.1811535358428955,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3019440174102783,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431448,400.0,0.06279897689819336,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06279897689819336,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431449,460.0,0.23659348487854004,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.406574010848999,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431450,800.0,0.2412130037943522,200.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.08635306358337402,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431451,460.0,0.22072958946228027,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.38101720809936523,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431452,800.0,0.16410001118977866,200.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.06100606918334961,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431453,460.0,0.3762969970703125,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6985719203948975,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431454,800.0,0.20662498474121094,200.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05721592903137207,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431455,246.0,0.6677858829498291,123.0,2,"{'UDP': 0.5, 'STP': 0.5}",0.6677858829498291,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431456,186.0,0,186.0,1,{'UDP': 1.0},1.06477689743042,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ICMP
1748431457,460.0,0.4724750518798828,153.33333333333334,3,"{'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333, 'UDP': 0.3333333333333333}",0.05249500274658203,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ICMP
1748431458,614.0,0.38454103469848633,204.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.07763099670410156,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748431459,460.0,0.029255986213684082,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.013562917709350586,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431460,400.0,0.05428194999694824,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05428194999694824,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431461,460.0,0.3530750274658203,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6493451595306396,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748431462,800.0,0.28418270746866864,200.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07763290405273438,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431463,460.0,0.039003968238830566,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.023038864135742188,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748431464,400.0,0.05551505088806152,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05551505088806152,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431465,460.0,0.16047251224517822,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.26320600509643555,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431467,60.0,0,60.0,1,{'STP': 1.0},2.0125629901885986,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431469,60.0,0,60.0,1,{'STP': 1.0},2.0103888511657715,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431471,60.0,0,60.0,1,{'STP': 1.0},1.989725112915039,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431473,60.0,0,60.0,1,{'STP': 1.0},2.0061020851135254,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431475,60.0,0,60.0,1,{'STP': 1.0},2.0041167736053467,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431477,60.0,0,60.0,1,{'STP': 1.0},2.0022590160369873,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431479,60.0,0,60.0,1,{'STP': 1.0},2.002761125564575,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50021,9001,TCP
1748431480,659.0,0.013378552028111048,82.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010936975479125977,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431481,60.0,0,60.0,1,{'STP': 1.0},1.4406239986419678,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431483,60.0,0,60.0,1,{'STP': 1.0},2.00282621383667,,,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,,,ARP
1748431485,228.0,0.09524649381637573,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.33812689781188965,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431487,60.0,0,60.0,1,{'STP': 1.0},2.0119330883026123,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431489,60.0,0,60.0,1,{'STP': 1.0},1.9991788864135742,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
