Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431892,60.0,0,60.0,1,{'STP': 1.0},2.0095481872558594,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431894,60.0,0,60.0,1,{'STP': 1.0},2.0041778087615967,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431896,60.0,0,60.0,1,{'STP': 1.0},1.9976251125335693,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431898,60.0,0,60.0,1,{'STP': 1.0},2.0054049491882324,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431900,60.0,0,60.0,1,{'STP': 1.0},2.021217107772827,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431902,60.0,0,60.0,1,{'STP': 1.0},1.9985439777374268,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431904,60.0,0,60.0,1,{'STP': 1.0},2.016674041748047,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431906,60.0,0,60.0,1,{'STP': 1.0},2.011793851852417,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431908,60.0,0,60.0,1,{'STP': 1.0},2.0071189403533936,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431910,60.0,0,60.0,1,{'STP': 1.0},2.010236978530884,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431912,60.0,0,60.0,1,{'STP': 1.0},1.9935550689697266,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431914,60.0,0,60.0,1,{'STP': 1.0},2.0086569786071777,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431916,60.0,0,60.0,1,{'STP': 1.0},2.00030517578125,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431918,60.0,0,60.0,1,{'STP': 1.0},2.013286828994751,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431920,60.0,0,60.0,1,{'STP': 1.0},1.9947049617767334,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431922,60.0,0,60.0,1,{'STP': 1.0},2.004331111907959,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431924,60.0,0,60.0,1,{'STP': 1.0},2.0107240676879883,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431926,60.0,0,60.0,1,{'STP': 1.0},1.998227834701538,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431928,60.0,0,60.0,1,{'STP': 1.0},2.011950969696045,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431930,60.0,0,60.0,1,{'STP': 1.0},1.9991052150726318,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431932,60.0,0,60.0,1,{'STP': 1.0},2.0035879611968994,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431934,60.0,0,60.0,1,{'STP': 1.0},1.999932050704956,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431936,60.0,0,60.0,1,{'STP': 1.0},2.002671003341675,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431938,60.0,0,60.0,1,{'STP': 1.0},2.017178773880005,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431940,60.0,0,60.0,1,{'STP': 1.0},2.00832200050354,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431942,60.0,0,60.0,1,{'STP': 1.0},2.001521110534668,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431944,60.0,0,60.0,1,{'STP': 1.0},2.0034239292144775,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431946,60.0,0,60.0,1,{'STP': 1.0},2.000005006790161,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431948,60.0,0,60.0,1,{'STP': 1.0},2.003268003463745,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431950,748.0,0.05124950408935547,83.11111111111111,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.06093907356262207,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748431951,1310.0,0.06509278501783099,87.33333333333333,15,"{'TCP': 0.8666666666666667, 'DATA': 0.13333333333333333}",3.0040740966796875e-05,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748431952,126.0,0.22983503341674805,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.22983503341674805,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431954,60.0,0,60.0,1,{'STP': 1.0},2.0039398670196533,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431956,60.0,0,60.0,1,{'STP': 1.0},2.0018579959869385,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431958,60.0,0,60.0,1,{'STP': 1.0},2.004939079284668,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431960,60.0,0,60.0,1,{'STP': 1.0},1.999009132385254,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431962,60.0,0,60.0,1,{'STP': 1.0},2.0078489780426025,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431964,60.0,0,60.0,1,{'STP': 1.0},2.012964963912964,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431966,60.0,0,60.0,1,{'STP': 1.0},2.002748966217041,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431968,60.0,0,60.0,1,{'STP': 1.0},2.001400947570801,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431970,60.0,0,60.0,1,{'STP': 1.0},2.013411045074463,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431972,60.0,0,60.0,1,{'STP': 1.0},2.0186409950256348,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431974,60.0,0,60.0,1,{'STP': 1.0},1.9862000942230225,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431976,60.0,0,60.0,1,{'STP': 1.0},2.002318859100342,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431978,60.0,0,60.0,1,{'STP': 1.0},2.0022759437561035,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431980,60.0,0,60.0,1,{'STP': 1.0},2.0000522136688232,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431982,60.0,0,60.0,1,{'STP': 1.0},2.001924991607666,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431984,60.0,0,60.0,1,{'STP': 1.0},2.031798839569092,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431986,60.0,0,60.0,1,{'STP': 1.0},1.9993021488189697,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431988,60.0,0,60.0,1,{'STP': 1.0},2.104116916656494,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431990,60.0,0,60.0,1,{'STP': 1.0},2.0081729888916016,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431992,60.0,0,60.0,1,{'STP': 1.0},1.9976530075073242,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431994,60.0,0,60.0,1,{'STP': 1.0},2.0031380653381348,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431996,60.0,0,60.0,1,{'STP': 1.0},2.0035319328308105,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431998,60.0,0,60.0,1,{'STP': 1.0},2.0082459449768066,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432000,60.0,0,60.0,1,{'STP': 1.0},2.0101821422576904,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432002,60.0,0,60.0,1,{'STP': 1.0},2.0063560009002686,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432004,60.0,0,60.0,1,{'STP': 1.0},1.9996399879455566,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432006,60.0,0,60.0,1,{'STP': 1.0},2.0012450218200684,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432008,60.0,0,60.0,1,{'STP': 1.0},2.008863925933838,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432010,60.0,0,60.0,1,{'STP': 1.0},2.000788927078247,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432012,60.0,0,60.0,1,{'STP': 1.0},2.0012741088867188,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432014,60.0,0,60.0,1,{'STP': 1.0},2.0012118816375732,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432016,60.0,0,60.0,1,{'STP': 1.0},2.009531021118164,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432018,60.0,0,60.0,1,{'STP': 1.0},2.013986110687256,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432020,60.0,0,60.0,1,{'STP': 1.0},1.9895508289337158,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432022,60.0,0,60.0,1,{'STP': 1.0},2.0097110271453857,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432024,60.0,0,60.0,1,{'STP': 1.0},2.008031129837036,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432026,60.0,0,60.0,1,{'STP': 1.0},2.004938840866089,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432028,60.0,0,60.0,1,{'STP': 1.0},2.003169059753418,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432030,60.0,0,60.0,1,{'STP': 1.0},2.0029659271240234,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432032,60.0,0,60.0,1,{'STP': 1.0},2.0014491081237793,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432034,60.0,0,60.0,1,{'STP': 1.0},2.0011980533599854,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432036,60.0,0,60.0,1,{'STP': 1.0},2.0016889572143555,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432038,60.0,0,60.0,1,{'STP': 1.0},2.002707004547119,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432040,60.0,0,60.0,1,{'STP': 1.0},2.001007080078125,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432042,60.0,0,60.0,1,{'STP': 1.0},2.002039909362793,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432044,60.0,0,60.0,1,{'STP': 1.0},2.0096139907836914,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432046,60.0,0,60.0,1,{'STP': 1.0},1.9975059032440186,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748432047,70.0,0,70.0,1,{'ICMPV6': 1.0},0.7462320327758789,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432048,60.0,0,60.0,1,{'STP': 1.0},1.2559289932250977,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432050,60.0,0,60.0,1,{'STP': 1.0},2.0103561878204346,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432052,60.0,0,60.0,1,{'STP': 1.0},1.9946749210357666,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432054,60.0,0,60.0,1,{'STP': 1.0},2.0016260147094727,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432056,60.0,0,60.0,1,{'STP': 1.0},2.0064568519592285,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432057,624.0,0.14595834414164224,156.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010951995849609375,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432058,372.0,0.04719948768615723,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010818958282470703,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748432059,312.0,0.011694908142089844,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011694908142089844,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432060,372.0,0.08864295482635498,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011750936508178711,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432062,706.0,0.05674898624420166,100.85714285714286,7,"{'UDP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285}",0.1393580436706543,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432063,478.0,0.11895990371704102,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11895990371704102,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432064,763.0,0.26248566309611004,190.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.3516700267791748,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748432065,731.0,0.3368264436721802,243.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.1141958236694336,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748432066,538.0,0.05320703983306885,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10592103004455566,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748432067,478.0,0.10564804077148438,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10564804077148438,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432068,538.0,0.10532188415527344,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11280298233032227,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748432069,478.0,0.09631800651550293,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09631800651550293,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748432070,1006.0,0.14263802766799927,201.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.004948139190673828,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432071,936.0,0.142959992090861,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010967016220092773,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748432072,528.0,0.07599246501922607,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13813495635986328,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432073,468.0,0.015733957290649414,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015733957290649414,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748432074,528.0,0.23945343494415283,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.46543407440185547,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432075,1104.0,0.09067157336643764,138.0,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.01076197624206543,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432076,996.0,0.12660497426986694,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010720014572143555,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432077,468.0,0.010630130767822266,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010630130767822266,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432078,528.0,0.030985474586486816,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010962963104248047,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432079,936.0,0.27688368161519367,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.013560056686401367,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432080,528.0,0.05583453178405762,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011198043823242188,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432081,468.0,0.010788202285766602,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010788202285766602,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432082,528.0,0.11164748668670654,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.21169304847717285,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432083,468.0,0.010899066925048828,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010899066925048828,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748432084,528.0,0.19594192504882812,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3810129165649414,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432085,468.0,0.010477066040039062,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010477066040039062,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432086,528.0,0.18867993354797363,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.36669278144836426,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432087,936.0,0.18609539667765299,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01085209846496582,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432088,528.0,0.10837948322296143,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011188983917236328,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748432089,468.0,0.010535001754760742,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010535001754760742,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432090,280.0,0.07718801498413086,140.0,2,"{'UDP': 0.5, 'STP': 0.5}",0.07718801498413086,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432092,996.0,0.14635473489761353,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.014841079711914062,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432093,468.0,0.01075601577758789,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01075601577758789,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432094,996.0,0.11118173599243164,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011197090148925781,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432095,220.0,0,220.0,1,{'UDP': 1.0},0.5546698570251465,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432096,60.0,0,60.0,1,{'STP': 1.0},1.181993007659912,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432097,468.0,0.011617898941040039,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011617898941040039,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432098,996.0,0.14889425039291382,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.014890193939208984,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432099,292.0,0.010933876037597656,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010933876037597656,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432100,352.0,0.024428486824035645,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.037114858627319336,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432101,292.0,0.015206098556518555,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015206098556518555,,,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,,,ARP
1748432102,436.0,0.044659197330474854,87.2,5,"{'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2, 'STP': 0.2}",0.11570096015930176,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432103,292.0,0.013667106628417969,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013667106628417969,,,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,,,ARP
1748432104,228.0,0.03347200155258179,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.04250502586364746,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432106,60.0,0,60.0,1,{'STP': 1.0},2.0031840801239014,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432108,60.0,0,60.0,1,{'STP': 1.0},2.0014419555664062,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432109,354.0,0.011421918869018555,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011421918869018555,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432110,414.0,0.07044458389282227,138.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13007020950317383,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432111,708.0,0.1687159538269043,177.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011176824569702148,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432112,414.0,0.10436594486236572,138.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1978139877319336,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432113,354.0,0.010769844055175781,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010769844055175781,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432114,582.0,0.03818082809448242,83.14285714285714,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.09340596199035645,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432115,354.0,0.010709047317504883,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010709047317504883,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432116,768.0,0.15558427572250366,153.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.10342621803283691,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432118,60.0,0,60.0,1,{'STP': 1.0},2.002654790878296,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432120,60.0,0,60.0,1,{'STP': 1.0},2.0019021034240723,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432122,60.0,0,60.0,1,{'STP': 1.0},2.007356882095337,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432124,60.0,0,60.0,1,{'STP': 1.0},2.0093131065368652,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432126,60.0,0,60.0,1,{'STP': 1.0},2.0112459659576416,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432128,60.0,0,60.0,1,{'STP': 1.0},2.002990961074829,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432130,60.0,0,60.0,1,{'STP': 1.0},2.0083351135253906,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432132,60.0,0,60.0,1,{'STP': 1.0},1.9963939189910889,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432134,60.0,0,60.0,1,{'STP': 1.0},2.0129079818725586,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432136,60.0,0,60.0,1,{'STP': 1.0},2.0021350383758545,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
