Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432644,60.0,0,60.0,1,{'STP': 1.0},2.0035369396209717,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432646,60.0,0,60.0,1,{'STP': 1.0},2.006402015686035,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432648,60.0,0,60.0,1,{'STP': 1.0},1.9973320960998535,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432650,60.0,0,60.0,1,{'STP': 1.0},2.002305030822754,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432652,60.0,0,60.0,1,{'STP': 1.0},2.0069470405578613,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432654,60.0,0,60.0,1,{'STP': 1.0},2.017030954360962,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432656,60.0,0,60.0,1,{'STP': 1.0},1.999513864517212,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432658,60.0,0,60.0,1,{'STP': 1.0},2.0015389919281006,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432660,60.0,0,60.0,1,{'STP': 1.0},2.0110650062561035,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432662,60.0,0,60.0,1,{'STP': 1.0},2.006214141845703,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432664,60.0,0,60.0,1,{'STP': 1.0},2.0209410190582275,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432666,60.0,0,60.0,1,{'STP': 1.0},2.0079779624938965,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432668,60.0,0,60.0,1,{'STP': 1.0},2.02124285697937,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432670,60.0,0,60.0,1,{'STP': 1.0},1.9982759952545166,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432672,60.0,0,60.0,1,{'STP': 1.0},2.0016210079193115,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432674,60.0,0,60.0,1,{'STP': 1.0},2.0094640254974365,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432676,60.0,0,60.0,1,{'STP': 1.0},2.0179250240325928,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432678,60.0,0,60.0,1,{'STP': 1.0},1.9927489757537842,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432680,60.0,0,60.0,1,{'STP': 1.0},1.9981780052185059,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432682,60.0,0,60.0,1,{'STP': 1.0},2.008953094482422,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432684,60.0,0,60.0,1,{'STP': 1.0},2.0045268535614014,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432686,60.0,0,60.0,1,{'STP': 1.0},2.0002551078796387,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432688,60.0,0,60.0,1,{'STP': 1.0},2.005323886871338,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432690,60.0,0,60.0,1,{'STP': 1.0},2.003627061843872,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432692,60.0,0,60.0,1,{'STP': 1.0},2.003028154373169,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432694,60.0,0,60.0,1,{'STP': 1.0},2.016732931137085,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432696,60.0,0,60.0,1,{'STP': 1.0},2.004809856414795,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432698,60.0,0,60.0,1,{'STP': 1.0},1.9958620071411133,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432700,60.0,0,60.0,1,{'STP': 1.0},2.0089449882507324,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432702,60.0,0,60.0,1,{'STP': 1.0},2.0046520233154297,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432704,60.0,0,60.0,1,{'STP': 1.0},2.001298189163208,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432706,60.0,0,60.0,1,{'STP': 1.0},2.0022528171539307,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432708,60.0,0,60.0,1,{'STP': 1.0},2.009672164916992,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432710,60.0,0,60.0,1,{'STP': 1.0},2.007002830505371,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432712,60.0,0,60.0,1,{'STP': 1.0},2.000771999359131,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432714,60.0,0,60.0,1,{'STP': 1.0},2.0027921199798584,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432716,60.0,0,60.0,1,{'STP': 1.0},2.0045340061187744,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432718,60.0,0,60.0,1,{'STP': 1.0},2.0048868656158447,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432720,60.0,0,60.0,1,{'STP': 1.0},1.9987452030181885,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432722,60.0,0,60.0,1,{'STP': 1.0},2.0153489112854004,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432724,60.0,0,60.0,1,{'STP': 1.0},2.001800060272217,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432726,60.0,0,60.0,1,{'STP': 1.0},2.0013558864593506,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432728,60.0,0,60.0,1,{'STP': 1.0},2.009171962738037,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432730,60.0,0,60.0,1,{'STP': 1.0},2.0154600143432617,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432732,60.0,0,60.0,1,{'STP': 1.0},2.002263069152832,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432734,60.0,0,60.0,1,{'STP': 1.0},2.0142099857330322,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432736,60.0,0,60.0,1,{'STP': 1.0},2.016392946243286,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432738,60.0,0,60.0,1,{'STP': 1.0},1.998060941696167,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432740,60.0,0,60.0,1,{'STP': 1.0},2.000225067138672,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432742,60.0,0,60.0,1,{'STP': 1.0},2.016140937805176,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432744,60.0,0,60.0,1,{'STP': 1.0},1.9995510578155518,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432746,60.0,0,60.0,1,{'STP': 1.0},2.004094123840332,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432748,60.0,0,60.0,1,{'STP': 1.0},2.002140998840332,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432750,60.0,0,60.0,1,{'STP': 1.0},2.003577947616577,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432752,60.0,0,60.0,1,{'STP': 1.0},2.0165510177612305,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432754,60.0,0,60.0,1,{'STP': 1.0},2.0064878463745117,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432756,60.0,0,60.0,1,{'STP': 1.0},2.00278902053833,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432758,60.0,0,60.0,1,{'STP': 1.0},2.0031070709228516,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432760,60.0,0,60.0,1,{'STP': 1.0},2.0038509368896484,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432762,60.0,0,60.0,1,{'STP': 1.0},2.0014050006866455,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432764,60.0,0,60.0,1,{'STP': 1.0},2.0047481060028076,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432766,60.0,0,60.0,1,{'STP': 1.0},2.001394033432007,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432768,60.0,0,60.0,1,{'STP': 1.0},2.020231008529663,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432770,60.0,0,60.0,1,{'STP': 1.0},2.0032129287719727,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432772,60.0,0,60.0,1,{'STP': 1.0},2.003251075744629,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432774,60.0,0,60.0,1,{'STP': 1.0},2.005012035369873,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432776,60.0,0,60.0,1,{'STP': 1.0},2.0016629695892334,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432778,60.0,0,60.0,1,{'STP': 1.0},2.0186779499053955,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432780,60.0,0,60.0,1,{'STP': 1.0},2.010408878326416,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432782,60.0,0,60.0,1,{'STP': 1.0},2.0157291889190674,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432784,60.0,0,60.0,1,{'STP': 1.0},2.0012869834899902,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432786,60.0,0,60.0,1,{'STP': 1.0},2.018164873123169,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432788,60.0,0,60.0,1,{'STP': 1.0},1.9870331287384033,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432790,60.0,0,60.0,1,{'STP': 1.0},2.0032379627227783,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432792,60.0,0,60.0,1,{'STP': 1.0},2.018435001373291,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432794,60.0,0,60.0,1,{'STP': 1.0},2.0060548782348633,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432796,60.0,0,60.0,1,{'STP': 1.0},2.0018911361694336,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432798,60.0,0,60.0,1,{'STP': 1.0},1.9990980625152588,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748432799,1763.0,0.027941799163818358,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01061701774597168,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748432800,720.0,0.04364773631095886,80.0,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.10093188285827637,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432802,654.0,0.052513701575143,81.75,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",8.106231689453125e-05,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748432803,726.0,0.09568926692008972,80.66666666666667,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.11430597305297852,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432804,60.0,0,60.0,1,{'STP': 1.0},0.7455639839172363,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432806,60.0,0,60.0,1,{'STP': 1.0},2.000124931335449,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432808,60.0,0,60.0,1,{'STP': 1.0},2.011219024658203,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432810,60.0,0,60.0,1,{'STP': 1.0},2.0255160331726074,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432812,60.0,0,60.0,1,{'STP': 1.0},1.9983150959014893,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432814,60.0,0,60.0,1,{'STP': 1.0},2.0011467933654785,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432816,60.0,0,60.0,1,{'STP': 1.0},2.0037760734558105,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432818,60.0,0,60.0,1,{'STP': 1.0},2.0046699047088623,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432820,60.0,0,60.0,1,{'STP': 1.0},2.001296043395996,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432822,60.0,0,60.0,1,{'STP': 1.0},2.0034780502319336,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432824,60.0,0,60.0,1,{'STP': 1.0},2.0094540119171143,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432826,60.0,0,60.0,1,{'STP': 1.0},2.0017330646514893,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432828,60.0,0,60.0,1,{'STP': 1.0},2.0086469650268555,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432830,60.0,0,60.0,1,{'STP': 1.0},2.00532603263855,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432832,60.0,0,60.0,1,{'STP': 1.0},2.0075109004974365,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748432833,140.0,3.600120544433594e-05,70.0,2,{'ICMPV6': 1.0},3.600120544433594e-05,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432834,60.0,0,60.0,1,{'STP': 1.0},0.8824410438537598,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432836,60.0,0,60.0,1,{'STP': 1.0},2.0039050579071045,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432838,60.0,0,60.0,1,{'STP': 1.0},2.00062894821167,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432839,736.0,0.2731754779815674,245.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.43588805198669434,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748432840,824.0,0.2342700163523356,206.0,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.10427713394165039,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432841,500.0,0.11374306678771973,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11374306678771973,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432842,1060.0,0.2393050193786621,212.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.13129115104675293,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432843,500.0,0.09929895401000977,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09929895401000977,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432844,560.0,0.13737952709197998,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10611414909362793,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748432845,500.0,0.11245584487915039,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11245584487915039,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748432846,560.0,0.15740454196929932,186.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.20124602317810059,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748432847,168.0,0.04840930302937826,42.0,4,{'ARP': 1.0},0.06321191787719727,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432848,60.0,0,60.0,1,{'STP': 1.0},1.2217059135437012,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432850,60.0,0,60.0,1,{'STP': 1.0},2.0027620792388916,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432852,60.0,0,60.0,1,{'STP': 1.0},2.0166070461273193,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432854,60.0,0,60.0,1,{'STP': 1.0},2.0040030479431152,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432856,60.0,0,60.0,1,{'STP': 1.0},2.0013649463653564,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432858,60.0,0,60.0,1,{'STP': 1.0},2.002903938293457,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432860,60.0,0,60.0,1,{'STP': 1.0},2.0001299381256104,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432862,60.0,0,60.0,1,{'STP': 1.0},2.0027971267700195,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432864,60.0,0,60.0,1,{'STP': 1.0},2.0030159950256348,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432866,60.0,0,60.0,1,{'STP': 1.0},2.0035600662231445,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432868,60.0,0,60.0,1,{'STP': 1.0},2.0012049674987793,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432870,60.0,0,60.0,1,{'STP': 1.0},2.0131218433380127,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432872,60.0,0,60.0,1,{'STP': 1.0},2.014315128326416,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432874,60.0,0,60.0,1,{'STP': 1.0},1.9961369037628174,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432876,60.0,0,60.0,1,{'STP': 1.0},2.0064351558685303,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432878,60.0,0,60.0,1,{'STP': 1.0},2.0103189945220947,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432880,60.0,0,60.0,1,{'STP': 1.0},1.9960219860076904,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432882,60.0,0,60.0,1,{'STP': 1.0},2.002551794052124,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432884,60.0,0,60.0,1,{'STP': 1.0},2.003066062927246,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432886,60.0,0,60.0,1,{'STP': 1.0},2.006430149078369,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432888,60.0,0,60.0,1,{'STP': 1.0},1.9991400241851807,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432890,60.0,0,60.0,1,{'STP': 1.0},2.005511999130249,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432892,60.0,0,60.0,1,{'STP': 1.0},2.002030849456787,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432894,60.0,0,60.0,1,{'STP': 1.0},2.0073940753936768,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432896,60.0,0,60.0,1,{'STP': 1.0},1.9967000484466553,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432898,60.0,0,60.0,1,{'STP': 1.0},2.011467933654785,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432900,60.0,0,60.0,1,{'STP': 1.0},2.0193910598754883,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432902,60.0,0,60.0,1,{'STP': 1.0},2.0026659965515137,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432904,60.0,0,60.0,1,{'STP': 1.0},2.0129928588867188,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432906,60.0,0,60.0,1,{'STP': 1.0},2.002678155899048,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432908,60.0,0,60.0,1,{'STP': 1.0},2.002593994140625,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432910,60.0,0,60.0,1,{'STP': 1.0},2.0032079219818115,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432912,60.0,0,60.0,1,{'STP': 1.0},2.0056889057159424,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432914,60.0,0,60.0,1,{'STP': 1.0},2.0028979778289795,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432916,60.0,0,60.0,1,{'STP': 1.0},2.003024101257324,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432918,60.0,0,60.0,1,{'STP': 1.0},2.0016629695892334,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432920,60.0,0,60.0,1,{'STP': 1.0},2.0039920806884766,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432922,60.0,0,60.0,1,{'STP': 1.0},2.000401020050049,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432924,60.0,0,60.0,1,{'STP': 1.0},2.0071909427642822,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432926,60.0,0,60.0,1,{'STP': 1.0},1.9995460510253906,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432928,60.0,0,60.0,1,{'STP': 1.0},2.002631902694702,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432930,60.0,0,60.0,1,{'STP': 1.0},2.002795934677124,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50021,9002,TCP
1748432932,722.0,0.08733275532722473,80.22222222222223,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.6094081401824951,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50022,8080,TCP
1748432934,1384.0,0.04719819128513336,81.41176470588235,17,"{'TCP': 0.8823529411764706, 'DATA': 0.058823529411764705, 'STP': 0.058823529411764705}",0.024086952209472656,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432936,60.0,0,60.0,1,{'STP': 1.0},2.002856969833374,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432938,60.0,0,60.0,1,{'STP': 1.0},2.0052490234375,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432940,60.0,0,60.0,1,{'STP': 1.0},2.0083930492401123,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432942,60.0,0,60.0,1,{'STP': 1.0},2.0033528804779053,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432944,60.0,0,60.0,1,{'STP': 1.0},2.0018150806427,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432946,60.0,0,60.0,1,{'STP': 1.0},2.0083680152893066,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432948,60.0,0,60.0,1,{'STP': 1.0},2.0068068504333496,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432950,60.0,0,60.0,1,{'STP': 1.0},2.003602981567383,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432952,60.0,0,60.0,1,{'STP': 1.0},2.0186731815338135,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432954,60.0,0,60.0,1,{'STP': 1.0},2.0014638900756836,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432956,60.0,0,60.0,1,{'STP': 1.0},2.0078859329223633,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432958,60.0,0,60.0,1,{'STP': 1.0},2.0156919956207275,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432961,60.0,0,60.0,1,{'STP': 1.0},2.028326988220215,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432963,60.0,0,60.0,1,{'STP': 1.0},1.9926371574401855,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748432964,70.0,0,70.0,1,{'ICMPV6': 1.0},1.7617340087890625,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432965,60.0,0,60.0,1,{'STP': 1.0},0.24033594131469727,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432967,60.0,0,60.0,1,{'STP': 1.0},2.0059399604797363,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432969,60.0,0,60.0,1,{'STP': 1.0},2.00335693359375,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432971,60.0,0,60.0,1,{'STP': 1.0},2.0052661895751953,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432973,60.0,0,60.0,1,{'STP': 1.0},1.9974498748779297,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432975,60.0,0,60.0,1,{'STP': 1.0},2.0144450664520264,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432977,60.0,0,60.0,1,{'STP': 1.0},2.00246000289917,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432979,60.0,0,60.0,1,{'STP': 1.0},2.017112970352173,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432981,60.0,0,60.0,1,{'STP': 1.0},1.9872949123382568,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748432983,60.0,0,60.0,1,{'STP': 1.0},2.0050580501556396,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748432984,376.0,0.03841805458068848,188.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03841805458068848,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
