Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431656,60.0,0,60.0,1,{'STP': 1.0},2.008859872817993,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431658,60.0,0,60.0,1,{'STP': 1.0},1.9990830421447754,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431660,60.0,0,60.0,1,{'STP': 1.0},2.0107030868530273,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431662,60.0,0,60.0,1,{'STP': 1.0},2.0010249614715576,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431664,60.0,0,60.0,1,{'STP': 1.0},2.0065510272979736,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431666,60.0,0,60.0,1,{'STP': 1.0},1.995995044708252,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431668,60.0,0,60.0,1,{'STP': 1.0},2.0029799938201904,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431670,60.0,0,60.0,1,{'STP': 1.0},2.002471923828125,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431672,60.0,0,60.0,1,{'STP': 1.0},1.9987280368804932,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431674,60.0,0,60.0,1,{'STP': 1.0},2.005845069885254,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431676,60.0,0,60.0,1,{'STP': 1.0},2.0061609745025635,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431678,60.0,0,60.0,1,{'STP': 1.0},2.0080549716949463,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431680,60.0,0,60.0,1,{'STP': 1.0},2.0091609954833984,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431682,60.0,0,60.0,1,{'STP': 1.0},2.007673978805542,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431684,60.0,0,60.0,1,{'STP': 1.0},1.9997670650482178,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431686,60.0,0,60.0,1,{'STP': 1.0},2.004271984100342,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431688,60.0,0,60.0,1,{'STP': 1.0},2.0095489025115967,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431690,60.0,0,60.0,1,{'STP': 1.0},2.0027520656585693,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431692,60.0,0,60.0,1,{'STP': 1.0},1.99617600440979,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431694,60.0,0,60.0,1,{'STP': 1.0},2.0021228790283203,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431696,60.0,0,60.0,1,{'STP': 1.0},2.006601095199585,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431698,60.0,0,60.0,1,{'STP': 1.0},2.0118229389190674,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431700,60.0,0,60.0,1,{'STP': 1.0},1.9994349479675293,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431702,60.0,0,60.0,1,{'STP': 1.0},2.0036330223083496,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431704,60.0,0,60.0,1,{'STP': 1.0},2.004625082015991,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431706,60.0,0,60.0,1,{'STP': 1.0},2.0171918869018555,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431708,60.0,0,60.0,1,{'STP': 1.0},1.993049144744873,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431710,60.0,0,60.0,1,{'STP': 1.0},2.0043158531188965,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431712,60.0,0,60.0,1,{'STP': 1.0},2.012263059616089,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431714,60.0,0,60.0,1,{'STP': 1.0},2.00148606300354,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431716,60.0,0,60.0,1,{'STP': 1.0},2.006424903869629,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431718,60.0,0,60.0,1,{'STP': 1.0},2.0050270557403564,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748431719,1763.0,0.021440410614013673,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05612897872924805,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748431720,1823.0,0.027773922139948063,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.05330300331115723,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748431722,1823.0,0.023450201207941227,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.05900907516479492,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748431723,1697.0,0.0153452025519477,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",2.47955322265625e-05,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,80,51001,TCP
1748431724,126.0,0.5060510635375977,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.5060510635375977,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748431725,1763.0,0.02118360996246338,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.06798195838928223,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431726,60.0,0,60.0,1,{'STP': 1.0},1.180534839630127,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431728,60.0,0,60.0,1,{'STP': 1.0},2.0098440647125244,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431730,60.0,0,60.0,1,{'STP': 1.0},1.9932479858398438,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431732,60.0,0,60.0,1,{'STP': 1.0},2.0052340030670166,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431734,60.0,0,60.0,1,{'STP': 1.0},2.0052990913391113,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431736,60.0,0,60.0,1,{'STP': 1.0},2.0066678524017334,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431738,60.0,0,60.0,1,{'STP': 1.0},2.0020689964294434,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431740,60.0,0,60.0,1,{'STP': 1.0},2.0149800777435303,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431742,60.0,0,60.0,1,{'STP': 1.0},1.9981520175933838,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431744,60.0,0,60.0,1,{'STP': 1.0},2.014864921569824,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431746,60.0,0,60.0,1,{'STP': 1.0},2.0108821392059326,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431748,60.0,0,60.0,1,{'STP': 1.0},2.0140769481658936,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431750,60.0,0,60.0,1,{'STP': 1.0},2.008894920349121,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431752,60.0,0,60.0,1,{'STP': 1.0},2.0015530586242676,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431754,60.0,0,60.0,1,{'STP': 1.0},2.0018789768218994,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431756,60.0,0,60.0,1,{'STP': 1.0},2.0076730251312256,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431758,60.0,0,60.0,1,{'STP': 1.0},1.999567985534668,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431760,60.0,0,60.0,1,{'STP': 1.0},2.003351926803589,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431762,60.0,0,60.0,1,{'STP': 1.0},2.0023372173309326,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431764,60.0,0,60.0,1,{'STP': 1.0},2.0102908611297607,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431766,60.0,0,60.0,1,{'STP': 1.0},2.0018889904022217,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431768,60.0,0,60.0,1,{'STP': 1.0},2.016140937805176,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431770,60.0,0,60.0,1,{'STP': 1.0},1.997925043106079,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431772,60.0,0,60.0,1,{'STP': 1.0},2.004974126815796,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431774,60.0,0,60.0,1,{'STP': 1.0},2.018596887588501,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431776,60.0,0,60.0,1,{'STP': 1.0},1.9969260692596436,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431778,60.0,0,60.0,1,{'STP': 1.0},2.001862049102783,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431780,60.0,0,60.0,1,{'STP': 1.0},2.0008938312530518,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431782,60.0,0,60.0,1,{'STP': 1.0},2.0036721229553223,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431784,60.0,0,60.0,1,{'STP': 1.0},2.0004429817199707,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431786,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431788,60.0,0,60.0,1,{'STP': 1.0},2.0219779014587402,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431790,60.0,0,60.0,1,{'STP': 1.0},1.9949111938476562,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431792,60.0,0,60.0,1,{'STP': 1.0},2.011565923690796,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431794,60.0,0,60.0,1,{'STP': 1.0},2.0030460357666016,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431796,60.0,0,60.0,1,{'STP': 1.0},2.012840986251831,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431798,60.0,0,60.0,1,{'STP': 1.0},2.0092520713806152,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431800,60.0,0,60.0,1,{'STP': 1.0},1.9985318183898926,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431802,60.0,0,60.0,1,{'STP': 1.0},2.0025341510772705,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431804,60.0,0,60.0,1,{'STP': 1.0},2.011798858642578,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431806,60.0,0,60.0,1,{'STP': 1.0},2.0112061500549316,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431808,60.0,0,60.0,1,{'STP': 1.0},1.9962198734283447,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431810,60.0,0,60.0,1,{'STP': 1.0},2.002485990524292,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431812,60.0,0,60.0,1,{'STP': 1.0},2.009782075881958,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431814,60.0,0,60.0,1,{'STP': 1.0},2.001357078552246,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431816,60.0,0,60.0,1,{'STP': 1.0},2.0029549598693848,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431818,60.0,0,60.0,1,{'STP': 1.0},2.0116970539093018,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431820,60.0,0,60.0,1,{'STP': 1.0},2.018375873565674,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431822,60.0,0,60.0,1,{'STP': 1.0},2.002890110015869,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431824,60.0,0,60.0,1,{'STP': 1.0},2.0114669799804688,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431826,60.0,0,60.0,1,{'STP': 1.0},2.001189947128296,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431828,60.0,0,60.0,1,{'STP': 1.0},2.0002939701080322,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431830,60.0,0,60.0,1,{'STP': 1.0},1.9994559288024902,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431832,60.0,0,60.0,1,{'STP': 1.0},2.001223087310791,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431834,60.0,0,60.0,1,{'STP': 1.0},2.019016981124878,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431836,60.0,0,60.0,1,{'STP': 1.0},1.9922950267791748,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431838,60.0,0,60.0,1,{'STP': 1.0},2.006571054458618,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50011,8000,UDP
1748431839,292.0,0.010656118392944336,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010656118392944336,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50012,8001,UDP
1748431840,352.0,0.4039980173110962,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7977418899536133,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50012,8000,UDP
1748431841,292.0,0.010638952255249023,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010638952255249023,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50011,8001,UDP
1748431842,644.0,0.2007259726524353,128.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.2084338665008545,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748431843,392.0,0.05598092079162598,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05598092079162598,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748431844,620.0,0.06124615669250488,88.57142857142857,7,"{'UDP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285}",0.033206939697265625,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748431845,392.0,0.053915977478027344,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053915977478027344,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748431846,452.0,0.1304839849472046,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2067720890045166,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748431847,392.0,0.054888010025024414,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054888010025024414,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431848,620.0,0.06827199459075928,88.57142857142857,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.22428488731384277,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431849,784.0,0.267336368560791,196.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05681109428405762,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431850,844.0,0.14270424842834473,168.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.007194042205810547,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431851,182.0,0,182.0,1,{'UDP': 1.0},1.0510671138763428,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,,,ICMP
1748431852,270.0,0.8809981346130371,135.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.8809981346130371,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431853,952.0,0.11955686977931432,119.0,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.03638005256652832,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431854,452.0,0.20516204833984375,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3264319896697998,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431855,784.0,0.148771603902181,196.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05864596366882324,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431856,452.0,0.27431702613830566,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4883589744567871,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431857,784.0,0.18435104688008627,196.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05811309814453125,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431858,452.0,0.061289072036743164,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06747913360595703,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431859,392.0,0.06504297256469727,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06504297256469727,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431860,452.0,0.22418653964996338,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.37595415115356445,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431861,392.0,0.09030699729919434,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09030699729919434,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431862,452.0,0.16378700733184814,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2728309631347656,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431863,392.0,0.058004140853881836,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.058004140853881836,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431864,60.0,0,60.0,1,{'STP': 1.0},1.3207528591156006,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431866,60.0,0,60.0,1,{'STP': 1.0},2.002877950668335,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431868,60.0,0,60.0,1,{'STP': 1.0},2.0218100547790527,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431870,60.0,0,60.0,1,{'STP': 1.0},1.9946739673614502,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431872,60.0,0,60.0,1,{'STP': 1.0},2.017726182937622,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431874,60.0,0,60.0,1,{'STP': 1.0},1.998358964920044,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431876,60.0,0,60.0,1,{'STP': 1.0},2.0013039112091064,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431878,60.0,0,60.0,1,{'STP': 1.0},2.0080981254577637,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431880,60.0,0,60.0,1,{'STP': 1.0},1.9971039295196533,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431882,60.0,0,60.0,1,{'STP': 1.0},2.01133394241333,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431884,60.0,0,60.0,1,{'STP': 1.0},2.0024120807647705,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431887,60.0,0,60.0,1,{'STP': 1.0},2.0141148567199707,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431889,60.0,0,60.0,1,{'STP': 1.0},1.997981071472168,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431891,60.0,0,60.0,1,{'STP': 1.0},2.0081210136413574,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431893,60.0,0,60.0,1,{'STP': 1.0},1.9974679946899414,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431895,60.0,0,60.0,1,{'STP': 1.0},2.009308099746704,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431897,60.0,0,60.0,1,{'STP': 1.0},2.0010478496551514,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431899,762.0,0.08625826239585876,84.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.061532020568847656,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50022,9001,TCP
1748431900,702.0,0.02138042449951172,87.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.06114697456359863,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431901,762.0,0.11241185665130615,84.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.0618588924407959,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431903,60.0,0,60.0,1,{'STP': 1.0},1.0988810062408447,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431905,60.0,0,60.0,1,{'STP': 1.0},2.002967119216919,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431907,60.0,0,60.0,1,{'STP': 1.0},2.001991033554077,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431909,60.0,0,60.0,1,{'STP': 1.0},1.9992220401763916,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431911,60.0,0,60.0,1,{'STP': 1.0},2.006765842437744,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431913,60.0,0,60.0,1,{'STP': 1.0},2.0008740425109863,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431915,60.0,0,60.0,1,{'STP': 1.0},2.002066135406494,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431917,60.0,0,60.0,1,{'STP': 1.0},2.002074956893921,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431919,60.0,0,60.0,1,{'STP': 1.0},2.007706880569458,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431921,60.0,0,60.0,1,{'STP': 1.0},2.0110270977020264,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431923,60.0,0,60.0,1,{'STP': 1.0},2.007272958755493,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431925,60.0,0,60.0,1,{'STP': 1.0},2.0130701065063477,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431927,60.0,0,60.0,1,{'STP': 1.0},2.014326810836792,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431929,60.0,0,60.0,1,{'STP': 1.0},2.0007359981536865,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431931,60.0,0,60.0,1,{'STP': 1.0},2.0021591186523438,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431933,60.0,0,60.0,1,{'STP': 1.0},2.0048789978027344,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431935,60.0,0,60.0,1,{'STP': 1.0},2.0011179447174072,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431937,60.0,0,60.0,1,{'STP': 1.0},2.0076210498809814,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431939,60.0,0,60.0,1,{'STP': 1.0},2.003308057785034,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431941,60.0,0,60.0,1,{'STP': 1.0},2.0055339336395264,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431943,60.0,0,60.0,1,{'STP': 1.0},1.9965169429779053,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431945,60.0,0,60.0,1,{'STP': 1.0},2.0024220943450928,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431947,60.0,0,60.0,1,{'STP': 1.0},2.00207781791687,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431949,60.0,0,60.0,1,{'STP': 1.0},2.0011892318725586,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
