Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432039,60.0,0,60.0,1,{'STP': 1.0},1.9968421459197998,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432041,60.0,0,60.0,1,{'STP': 1.0},2.0070807933807373,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432043,800.0,0.01619035005569458,88.88888888888889,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.03208780288696289,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748432044,148.0,0.019271135330200195,74.0,2,{'TCP': 1.0},0.019271135330200195,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748432045,652.0,0.05421964327494303,93.14285714285714,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.25942277908325195,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748432046,148.0,0.01827406883239746,74.0,2,{'TCP': 1.0},0.01827406883239746,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748432047,722.0,0.04709315299987793,90.25,8,"{'TCP': 0.75, 'ICMPV6': 0.125, 'STP': 0.125}",0.07544207572937012,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432049,60.0,0,60.0,1,{'STP': 1.0},1.9982140064239502,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432051,60.0,0,60.0,1,{'STP': 1.0},2.0063769817352295,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432053,60.0,0,60.0,1,{'STP': 1.0},2.003243923187256,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432055,60.0,0,60.0,1,{'STP': 1.0},2.0120949745178223,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432057,60.0,0,60.0,1,{'STP': 1.0},1.9955129623413086,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432059,60.0,0,60.0,1,{'STP': 1.0},2.0045130252838135,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432061,60.0,0,60.0,1,{'STP': 1.0},2.0212161540985107,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432063,60.0,0,60.0,1,{'STP': 1.0},2.008049964904785,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432065,60.0,0,60.0,1,{'STP': 1.0},2.023958921432495,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432067,60.0,0,60.0,1,{'STP': 1.0},2.0324809551239014,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432069,60.0,0,60.0,1,{'STP': 1.0},1.9991891384124756,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432071,60.0,0,60.0,1,{'STP': 1.0},1.9997940063476562,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432073,60.0,0,60.0,1,{'STP': 1.0},2.0033488273620605,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432075,60.0,0,60.0,1,{'STP': 1.0},1.999953031539917,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432077,60.0,0,60.0,1,{'STP': 1.0},2.0228190422058105,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432079,60.0,0,60.0,1,{'STP': 1.0},2.0080909729003906,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432081,60.0,0,60.0,1,{'STP': 1.0},2.002552032470703,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432083,60.0,0,60.0,1,{'STP': 1.0},2.001646041870117,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432085,60.0,0,60.0,1,{'STP': 1.0},2.00081205368042,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432087,60.0,0,60.0,1,{'STP': 1.0},2.005763053894043,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432089,60.0,0,60.0,1,{'STP': 1.0},2.0013539791107178,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432091,60.0,0,60.0,1,{'STP': 1.0},2.0010828971862793,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432093,60.0,0,60.0,1,{'STP': 1.0},2.0025179386138916,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432095,60.0,0,60.0,1,{'STP': 1.0},2.000275135040283,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432097,60.0,0,60.0,1,{'STP': 1.0},2.0037829875946045,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432099,352.0,0.03976905345916748,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06284403800964355,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432100,292.0,0.07659292221069336,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07659292221069336,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432101,352.0,0.180822491645813,117.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0818319320678711,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432102,292.0,0.07539105415344238,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07539105415344238,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432103,352.0,0.12497401237487793,117.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0809621810913086,,,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ARP
1748432104,542.0,0.04261603355407715,90.33333333333333,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.011062145233154297,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432105,434.0,0.16696250438690186,144.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010725975036621094,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432106,374.0,0.011204004287719727,187.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011204004287719727,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748432107,434.0,0.20924949645996094,144.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4080479145050049,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748432108,374.0,0.010897159576416016,187.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010897159576416016,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432109,102.0,0.44735193252563477,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.44735193252563477,,,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,,,ARP
1748432110,126.0,0.019152522087097168,42.0,3,{'ARP': 1.0},0.023062944412231445,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432111,60.0,0,60.0,1,{'STP': 1.0},1.5018250942230225,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432113,60.0,0,60.0,1,{'STP': 1.0},1.9987709522247314,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432115,60.0,0,60.0,1,{'STP': 1.0},2.001332998275757,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432117,60.0,0,60.0,1,{'STP': 1.0},2.008466958999634,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432119,60.0,0,60.0,1,{'STP': 1.0},1.99810791015625,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432121,60.0,0,60.0,1,{'STP': 1.0},2.0042459964752197,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432123,60.0,0,60.0,1,{'STP': 1.0},2.0259110927581787,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432125,60.0,0,60.0,1,{'STP': 1.0},1.9953460693359375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432127,60.0,0,60.0,1,{'STP': 1.0},2.0054850578308105,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432129,60.0,0,60.0,1,{'STP': 1.0},2.008863925933838,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432131,60.0,0,60.0,1,{'STP': 1.0},1.9996349811553955,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432133,60.0,0,60.0,1,{'STP': 1.0},2.010185956954956,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432135,60.0,0,60.0,1,{'STP': 1.0},2.0008559226989746,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432137,60.0,0,60.0,1,{'STP': 1.0},2.0138590335845947,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432139,60.0,0,60.0,1,{'STP': 1.0},2.0160880088806152,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432141,60.0,0,60.0,1,{'STP': 1.0},1.9922089576721191,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432143,60.0,0,60.0,1,{'STP': 1.0},2.0154762268066406,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748432145,716.0,0.039581239223480225,79.55555555555556,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.10315680503845215,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432146,332.0,0.012078046798706055,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012078046798706055,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432147,392.0,0.018750548362731934,130.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.025278091430664062,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432148,664.0,0.13915030161539713,166.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010421037673950195,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432149,724.0,0.2121504545211792,144.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011215925216674805,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748432150,332.0,0.011508941650390625,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011508941650390625,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432151,892.0,0.06818950176239014,99.11111111111111,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'ARP': 0.4444444444444444, 'STP': 0.1111111111111111}",0.0745091438293457,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748432152,332.0,0.018704891204833984,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.018704891204833984,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748432153,392.0,0.1597360372543335,130.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.30112409591674805,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748432154,332.0,0.012686014175415039,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012686014175415039,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748432155,724.0,0.13809120655059814,144.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011945009231567383,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748432156,332.0,0.025304079055786133,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.025304079055786133,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432157,392.0,0.21366548538208008,130.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.41596484184265137,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748432158,332.0,0.012944936752319336,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012944936752319336,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748432159,724.0,0.11611926555633545,144.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.01250600814819336,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748432160,332.0,0.012093067169189453,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012093067169189453,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432161,60.0,0,60.0,1,{'STP': 1.0},0.9182159900665283,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432163,60.0,0,60.0,1,{'STP': 1.0},2.005568027496338,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432165,60.0,0,60.0,1,{'STP': 1.0},2.0092618465423584,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432167,60.0,0,60.0,1,{'STP': 1.0},2.0009701251983643,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432169,60.0,0,60.0,1,{'STP': 1.0},2.0036938190460205,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748432171,786.0,0.020823240280151367,87.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.06668686866760254,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748432172,660.0,0.014804681142171225,94.28571428571429,7,{'TCP': 1.0},8.106231689453125e-05,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748432173,126.0,0.7009150981903076,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.7009150981903076,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432175,60.0,0,60.0,1,{'STP': 1.0},2.0103759765625,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432177,60.0,0,60.0,1,{'STP': 1.0},2.002319812774658,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432179,60.0,0,60.0,1,{'STP': 1.0},2.004423141479492,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432181,60.0,0,60.0,1,{'STP': 1.0},2.0045828819274902,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432183,60.0,0,60.0,1,{'STP': 1.0},1.998042106628418,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432185,60.0,0,60.0,1,{'STP': 1.0},2.003000020980835,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432187,60.0,0,60.0,1,{'STP': 1.0},2.0058560371398926,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432189,60.0,0,60.0,1,{'STP': 1.0},2.0035669803619385,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432191,60.0,0,60.0,1,{'STP': 1.0},2.001626968383789,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432193,60.0,0,60.0,1,{'STP': 1.0},2.004849910736084,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432195,60.0,0,60.0,1,{'STP': 1.0},2.013599157333374,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432197,60.0,0,60.0,1,{'STP': 1.0},2.000002861022949,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432199,60.0,0,60.0,1,{'STP': 1.0},2.005174160003662,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432201,60.0,0,60.0,1,{'STP': 1.0},2.004581928253174,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432203,60.0,0,60.0,1,{'STP': 1.0},2.0019710063934326,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432205,60.0,0,60.0,1,{'STP': 1.0},1.9988470077514648,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432207,60.0,0,60.0,1,{'STP': 1.0},2.003948926925659,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432209,60.0,0,60.0,1,{'STP': 1.0},1.9997410774230957,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432211,60.0,0,60.0,1,{'STP': 1.0},2.0127220153808594,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432213,60.0,0,60.0,1,{'STP': 1.0},2.01025390625,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432215,60.0,0,60.0,1,{'STP': 1.0},2.00427508354187,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432217,60.0,0,60.0,1,{'STP': 1.0},2.03964900970459,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432219,60.0,0,60.0,1,{'STP': 1.0},1.984726905822754,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432221,60.0,0,60.0,1,{'STP': 1.0},2.0035629272460938,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432223,60.0,0,60.0,1,{'STP': 1.0},2.0094151496887207,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50022,8080,TCP
1748432224,500.0,0.025196731090545654,100.0,5,{'TCP': 1.0},0.0001690387725830078,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,8080,50022,TCP
1748432225,956.0,0.07203227823430841,79.66666666666667,12,"{'TCP': 0.8333333333333334, 'DATA': 0.08333333333333333, 'STP': 0.08333333333333333}",0.10959005355834961,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748432226,500.0,0.019459545612335205,100.0,5,{'TCP': 1.0},3.814697265625e-05,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,8080,50021,TCP
1748432227,258.0,0.28044867515563965,64.5,4,"{'TCP': 0.75, 'STP': 0.25}",0.8302688598632812,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432229,60.0,0,60.0,1,{'STP': 1.0},2.004028081893921,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432231,60.0,0,60.0,1,{'STP': 1.0},2.003537893295288,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432233,60.0,0,60.0,1,{'STP': 1.0},1.9981579780578613,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432235,60.0,0,60.0,1,{'STP': 1.0},2.0034120082855225,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432237,60.0,0,60.0,1,{'STP': 1.0},2.0146610736846924,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432239,60.0,0,60.0,1,{'STP': 1.0},1.9990501403808594,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432241,60.0,0,60.0,1,{'STP': 1.0},2.000666856765747,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432243,60.0,0,60.0,1,{'STP': 1.0},2.002263069152832,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432245,60.0,0,60.0,1,{'STP': 1.0},2.010798931121826,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432247,60.0,0,60.0,1,{'STP': 1.0},1.9968209266662598,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432249,60.0,0,60.0,1,{'STP': 1.0},2.0058860778808594,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432251,60.0,0,60.0,1,{'STP': 1.0},2.0113749504089355,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432253,60.0,0,60.0,1,{'STP': 1.0},2.004014015197754,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432255,60.0,0,60.0,1,{'STP': 1.0},2.009026050567627,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432257,60.0,0,60.0,1,{'STP': 1.0},1.9968390464782715,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432259,60.0,0,60.0,1,{'STP': 1.0},2.0046238899230957,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432261,60.0,0,60.0,1,{'STP': 1.0},2.0081331729888916,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432263,60.0,0,60.0,1,{'STP': 1.0},2.0277860164642334,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432265,60.0,0,60.0,1,{'STP': 1.0},1.989771842956543,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432267,60.0,0,60.0,1,{'STP': 1.0},2.00580096244812,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432269,60.0,0,60.0,1,{'STP': 1.0},2.0034611225128174,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432271,60.0,0,60.0,1,{'STP': 1.0},2.002877950668335,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432273,60.0,0,60.0,1,{'STP': 1.0},2.0017709732055664,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748432275,388.0,0.2518659830093384,129.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.44553685188293457,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748432276,1763.0,0.02975609302520752,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.07559895515441895,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432277,60.0,0,60.0,1,{'STP': 1.0},1.1003499031066895,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748432278,1763.0,0.02810778617858887,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.08582091331481934,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748432279,1823.0,0.0761933760209517,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.3789851665496826,,,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ARP
1748432280,168.0,0.09581661224365234,42.0,4,{'ARP': 1.0},0.010356903076171875,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432281,60.0,0,60.0,1,{'STP': 1.0},1.1924421787261963,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432283,60.0,0,60.0,1,{'STP': 1.0},2.006525993347168,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432285,60.0,0,60.0,1,{'STP': 1.0},1.9992969036102295,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432287,60.0,0,60.0,1,{'STP': 1.0},2.0015830993652344,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432289,60.0,0,60.0,1,{'STP': 1.0},2.0048320293426514,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432291,60.0,0,60.0,1,{'STP': 1.0},2.014040946960449,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432293,60.0,0,60.0,1,{'STP': 1.0},2.0008819103240967,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432295,60.0,0,60.0,1,{'STP': 1.0},2.0024540424346924,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432297,60.0,0,60.0,1,{'STP': 1.0},2.008341073989868,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432299,60.0,0,60.0,1,{'STP': 1.0},1.9968538284301758,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432301,60.0,0,60.0,1,{'STP': 1.0},2.008718967437744,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432303,60.0,0,60.0,1,{'STP': 1.0},1.9979851245880127,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432306,60.0,0,60.0,1,{'STP': 1.0},2.0039620399475098,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
