Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431850,60.0,0,60.0,1,{'STP': 1.0},2.051003932952881,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431852,60.0,0,60.0,1,{'STP': 1.0},2.004953145980835,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431854,60.0,0,60.0,1,{'STP': 1.0},1.9984638690948486,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431856,60.0,0,60.0,1,{'STP': 1.0},2.011315107345581,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431858,60.0,0,60.0,1,{'STP': 1.0},2.020397901535034,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431860,60.0,0,60.0,1,{'STP': 1.0},2.013921022415161,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431862,60.0,0,60.0,1,{'STP': 1.0},1.9998581409454346,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748431864,528.0,0.05585598945617676,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.07809615135192871,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431865,468.0,0.03787517547607422,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03787517547607422,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748431866,528.0,0.15514791011810303,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2757749557495117,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431867,468.0,0.03239297866821289,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03239297866821289,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748431868,528.0,0.2464219331741333,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4599649906158447,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748431869,856.0,0.12155501047770183,122.28571428571429,7,"{'UDP': 0.2857142857142857, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.33443498611450195,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431870,528.0,0.4844321012496948,176.0,3,"{'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333, 'UDP': 0.3333333333333333}",0.2997860908508301,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431871,716.0,0.2484530210494995,238.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.034622907638549805,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748431872,528.0,0.17983651161193848,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.32548999786376953,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748431873,480.0,0.10194015502929688,240.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10194015502929688,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748431874,1020.0,0.14687150716781616,204.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0881960391998291,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748431875,226.0,0,226.0,1,{'UDP': 1.0},0.9185960292816162,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431876,540.0,0.46169400215148926,180.0,3,"{'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333, 'UDP': 0.3333333333333333}",0.2580718994140625,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431877,254.0,0,254.0,1,{'ICMP': 1.0},0.08427810668945312,,,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ARP
1748431878,228.0,0.03348875045776367,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.03907585144042969,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431880,60.0,0,60.0,1,{'STP': 1.0},2.0028181076049805,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431882,60.0,0,60.0,1,{'STP': 1.0},2.005715847015381,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431884,60.0,0,60.0,1,{'STP': 1.0},2.0059120655059814,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431886,60.0,0,60.0,1,{'STP': 1.0},2.0208001136779785,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431888,60.0,0,60.0,1,{'STP': 1.0},2.005133867263794,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431890,60.0,0,60.0,1,{'STP': 1.0},2.0009169578552246,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431892,60.0,0,60.0,1,{'STP': 1.0},2.003170967102051,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431894,60.0,0,60.0,1,{'STP': 1.0},2.009481191635132,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431896,60.0,0,60.0,1,{'STP': 1.0},2.00701904296875,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431898,60.0,0,60.0,1,{'STP': 1.0},1.9978229999542236,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50020,9001,TCP
1748431899,702.0,0.022155284881591797,87.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03801989555358887,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50022,9001,TCP
1748431900,762.0,0.022592246532440186,84.66666666666667,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.02495288848876953,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50021,9002,TCP
1748431901,702.0,0.02881356648036412,87.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03794503211975098,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431902,60.0,0,60.0,1,{'STP': 1.0},0.8692531585693359,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431904,60.0,0,60.0,1,{'STP': 1.0},2.0028529167175293,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431906,60.0,0,60.0,1,{'STP': 1.0},2.0251400470733643,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431908,60.0,0,60.0,1,{'STP': 1.0},2.0077250003814697,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431910,60.0,0,60.0,1,{'STP': 1.0},2.0040578842163086,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431912,60.0,0,60.0,1,{'STP': 1.0},2.0122361183166504,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431914,60.0,0,60.0,1,{'STP': 1.0},2.012603998184204,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431916,60.0,0,60.0,1,{'STP': 1.0},1.9971389770507812,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748431917,656.0,0.028992550713675364,82.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.07015705108642578,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431918,60.0,0,60.0,1,{'STP': 1.0},1.2086970806121826,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431920,60.0,0,60.0,1,{'STP': 1.0},2.002840042114258,,,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,,,ARP
1748431922,144.0,0.13302302360534668,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.20519399642944336,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431924,60.0,0,60.0,1,{'STP': 1.0},2.0037899017333984,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431926,60.0,0,60.0,1,{'STP': 1.0},2.0038511753082275,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431928,60.0,0,60.0,1,{'STP': 1.0},2.000718832015991,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431930,60.0,0,60.0,1,{'STP': 1.0},2.007714033126831,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431932,60.0,0,60.0,1,{'STP': 1.0},2.002835988998413,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431934,60.0,0,60.0,1,{'STP': 1.0},2.00319504737854,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431936,60.0,0,60.0,1,{'STP': 1.0},2.0149729251861572,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431938,60.0,0,60.0,1,{'STP': 1.0},1.999697208404541,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431940,60.0,0,60.0,1,{'STP': 1.0},2.008427858352661,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431942,60.0,0,60.0,1,{'STP': 1.0},2.0018019676208496,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431944,60.0,0,60.0,1,{'STP': 1.0},2.001239061355591,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431946,60.0,0,60.0,1,{'STP': 1.0},2.006239891052246,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431948,60.0,0,60.0,1,{'STP': 1.0},1.999338150024414,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431950,60.0,0,60.0,1,{'STP': 1.0},2.003713846206665,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431952,60.0,0,60.0,1,{'STP': 1.0},2.00528621673584,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431954,60.0,0,60.0,1,{'STP': 1.0},2.003952980041504,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431956,60.0,0,60.0,1,{'STP': 1.0},2.001720905303955,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431958,60.0,0,60.0,1,{'STP': 1.0},2.0084950923919678,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431960,60.0,0,60.0,1,{'STP': 1.0},2.0117709636688232,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431962,60.0,0,60.0,1,{'STP': 1.0},2.014788866043091,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431964,60.0,0,60.0,1,{'STP': 1.0},2.0005290508270264,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431967,60.0,0,60.0,1,{'STP': 1.0},2.0226290225982666,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431968,60.0,0,60.0,1,{'STP': 1.0},1.9941620826721191,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431970,60.0,0,60.0,1,{'STP': 1.0},1.995041847229004,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431973,60.0,0,60.0,1,{'STP': 1.0},2.0183401107788086,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431975,60.0,0,60.0,1,{'STP': 1.0},2.005831003189087,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431977,60.0,0,60.0,1,{'STP': 1.0},2.0068578720092773,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431979,60.0,0,60.0,1,{'STP': 1.0},1.9998891353607178,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431981,60.0,0,60.0,1,{'STP': 1.0},1.9999308586120605,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431983,60.0,0,60.0,1,{'STP': 1.0},2.0030550956726074,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431985,60.0,0,60.0,1,{'STP': 1.0},2.008476972579956,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431987,60.0,0,60.0,1,{'STP': 1.0},2.007744073867798,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431989,60.0,0,60.0,1,{'STP': 1.0},2.0025229454040527,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431991,60.0,0,60.0,1,{'STP': 1.0},2.0083529949188232,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431993,60.0,0,60.0,1,{'STP': 1.0},1.9948790073394775,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431995,60.0,0,60.0,1,{'STP': 1.0},2.009705066680908,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431997,60.0,0,60.0,1,{'STP': 1.0},2.0022220611572266,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748431999,60.0,0,60.0,1,{'STP': 1.0},2.0011777877807617,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432001,60.0,0,60.0,1,{'STP': 1.0},2.0032219886779785,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432003,60.0,0,60.0,1,{'STP': 1.0},2.002336025238037,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432005,60.0,0,60.0,1,{'STP': 1.0},2.0003700256347656,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432007,60.0,0,60.0,1,{'STP': 1.0},2.0056309700012207,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432009,60.0,0,60.0,1,{'STP': 1.0},2.0031650066375732,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432011,60.0,0,60.0,1,{'STP': 1.0},2.000765085220337,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432013,60.0,0,60.0,1,{'STP': 1.0},2.0027430057525635,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432015,60.0,0,60.0,1,{'STP': 1.0},2.0031769275665283,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432017,60.0,0,60.0,1,{'STP': 1.0},2.0023610591888428,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432019,60.0,0,60.0,1,{'STP': 1.0},2.0154049396514893,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432021,60.0,0,60.0,1,{'STP': 1.0},1.9964499473571777,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432023,60.0,0,60.0,1,{'STP': 1.0},2.004094123840332,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432025,60.0,0,60.0,1,{'STP': 1.0},2.009950876235962,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432027,60.0,0,60.0,1,{'STP': 1.0},2.001162052154541,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432029,60.0,0,60.0,1,{'STP': 1.0},2.0025041103363037,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432031,60.0,0,60.0,1,{'STP': 1.0},2.0125510692596436,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432033,60.0,0,60.0,1,{'STP': 1.0},2.0011978149414062,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432035,60.0,0,60.0,1,{'STP': 1.0},1.998507022857666,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432037,60.0,0,60.0,1,{'STP': 1.0},2.0032010078430176,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432039,60.0,0,60.0,1,{'STP': 1.0},2.0015809535980225,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432041,60.0,0,60.0,1,{'STP': 1.0},2.00433611869812,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432043,60.0,0,60.0,1,{'STP': 1.0},2.0009899139404297,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432045,60.0,0,60.0,1,{'STP': 1.0},2.014456033706665,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432047,130.0,0.12764501571655273,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.12764501571655273,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432049,60.0,0,60.0,1,{'STP': 1.0},1.8736968040466309,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432051,60.0,0,60.0,1,{'STP': 1.0},2.007871150970459,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432053,60.0,0,60.0,1,{'STP': 1.0},2.0024309158325195,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432055,60.0,0,60.0,1,{'STP': 1.0},2.013463020324707,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432057,684.0,0.15483325719833374,136.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.07590889930725098,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432058,312.0,0.07853078842163086,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07853078842163086,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432059,372.0,0.2515571117401123,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08228707313537598,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432060,312.0,0.07664108276367188,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07664108276367188,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432061,60.0,0,60.0,1,{'STP': 1.0},0.3293900489807129,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432062,646.0,0.027200794219970702,107.66666666666667,6,"{'UDP': 0.16666666666666666, 'ARP': 0.6666666666666666, 'ICMP': 0.16666666666666666}",0.04085707664489746,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432063,538.0,0.048397064208984375,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.04524803161621094,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432064,478.0,0.03301191329956055,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03301191329956055,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432065,1016.0,0.17784500122070312,203.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.039778947830200195,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748432066,478.0,0.040847063064575195,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.040847063064575195,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432067,538.0,0.13018453121185303,179.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03446197509765625,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432068,478.0,0.03160715103149414,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03160715103149414,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432069,538.0,0.16742396354675293,179.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03285098075866699,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748432070,478.0,0.03287792205810547,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03287792205810547,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432071,60.0,0,60.0,1,{'STP': 1.0},1.0654189586639404,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432073,60.0,0,60.0,1,{'STP': 1.0},2.0043869018554688,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432075,60.0,0,60.0,1,{'STP': 1.0},2.006965160369873,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432077,60.0,0,60.0,1,{'STP': 1.0},2.0074548721313477,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432079,60.0,0,60.0,1,{'STP': 1.0},2.003391981124878,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432081,60.0,0,60.0,1,{'STP': 1.0},2.0003151893615723,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432083,60.0,0,60.0,1,{'STP': 1.0},2.0018439292907715,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432085,60.0,0,60.0,1,{'STP': 1.0},2.0133559703826904,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432087,60.0,0,60.0,1,{'STP': 1.0},1.998992919921875,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432089,60.0,0,60.0,1,{'STP': 1.0},2.003113031387329,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432091,60.0,0,60.0,1,{'STP': 1.0},2.001430034637451,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432093,60.0,0,60.0,1,{'STP': 1.0},2.007240056991577,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432095,60.0,0,60.0,1,{'STP': 1.0},2.0067780017852783,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432097,60.0,0,60.0,1,{'STP': 1.0},1.9987149238586426,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432099,60.0,0,60.0,1,{'STP': 1.0},2.0018651485443115,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432101,60.0,0,60.0,1,{'STP': 1.0},2.0111777782440186,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432103,60.0,0,60.0,1,{'STP': 1.0},2.004439115524292,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748432104,374.0,0.03491497039794922,187.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03491497039794922,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432105,434.0,0.2846715450286865,144.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03227996826171875,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432106,374.0,0.03366494178771973,187.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03366494178771973,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748432107,434.0,0.10224545001983643,144.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.17299389839172363,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748432108,374.0,0.03762507438659668,187.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03762507438659668,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432109,144.0,0.3420095443725586,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.0002071857452392578,,,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ARP
1748432110,84.0,6.198883056640625e-06,42.0,2,{'ARP': 1.0},-6.198883056640625e-06,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432111,60.0,0,60.0,1,{'STP': 1.0},1.2785351276397705,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432113,60.0,0,60.0,1,{'STP': 1.0},2.0141849517822266,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432115,60.0,0,60.0,1,{'STP': 1.0},2.022902011871338,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432117,60.0,0,60.0,1,{'STP': 1.0},2.0022799968719482,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432119,60.0,0,60.0,1,{'STP': 1.0},2.0060648918151855,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432121,60.0,0,60.0,1,{'STP': 1.0},2.010700225830078,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432123,60.0,0,60.0,1,{'STP': 1.0},2.003504991531372,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432125,60.0,0,60.0,1,{'STP': 1.0},2.0123178958892822,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432127,60.0,0,60.0,1,{'STP': 1.0},1.999255895614624,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432129,60.0,0,60.0,1,{'STP': 1.0},2.002329111099243,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432131,60.0,0,60.0,1,{'STP': 1.0},2.003200054168701,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432133,60.0,0,60.0,1,{'STP': 1.0},2.00272798538208,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748432135,60.0,0,60.0,1,{'STP': 1.0},2.0021109580993652,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
