Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432047,130.0,0.6114468574523926,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.6114468574523926,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432049,60.0,0,60.0,1,{'STP': 1.0},2.002138137817383,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432051,60.0,0,60.0,1,{'STP': 1.0},2.0026278495788574,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432053,60.0,0,60.0,1,{'STP': 1.0},2.0023691654205322,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432055,60.0,0,60.0,1,{'STP': 1.0},2.025023937225342,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748432056,312.0,0.0726161003112793,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0726161003112793,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432057,60.0,0,60.0,1,{'STP': 1.0},1.8364720344543457,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432059,60.0,0,60.0,1,{'STP': 1.0},2.020318031311035,,,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,,,ARP
1748432061,228.0,0.22321051359176636,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.5922999382019043,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432063,60.0,0,60.0,1,{'STP': 1.0},1.9989979267120361,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432065,60.0,0,60.0,1,{'STP': 1.0},2.013073205947876,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432068,60.0,0,60.0,1,{'STP': 1.0},2.011870861053467,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432069,60.0,0,60.0,1,{'STP': 1.0},1.989886999130249,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432072,60.0,0,60.0,1,{'STP': 1.0},2.02408504486084,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432074,60.0,0,60.0,1,{'STP': 1.0},1.9947559833526611,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432076,60.0,0,60.0,1,{'STP': 1.0},2.0395801067352295,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432078,60.0,0,60.0,1,{'STP': 1.0},1.9709339141845703,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432080,60.0,0,60.0,1,{'STP': 1.0},2.0103490352630615,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432082,60.0,0,60.0,1,{'STP': 1.0},1.9988880157470703,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432084,60.0,0,60.0,1,{'STP': 1.0},1.9975528717041016,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432086,60.0,0,60.0,1,{'STP': 1.0},2.0014090538024902,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432088,60.0,0,60.0,1,{'STP': 1.0},2.0031089782714844,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432090,60.0,0,60.0,1,{'STP': 1.0},2.002434015274048,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432092,60.0,0,60.0,1,{'STP': 1.0},2.0114240646362305,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432094,60.0,0,60.0,1,{'STP': 1.0},2.0033669471740723,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432096,60.0,0,60.0,1,{'STP': 1.0},2.0002551078796387,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432098,60.0,0,60.0,1,{'STP': 1.0},2.002497911453247,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432100,60.0,0,60.0,1,{'STP': 1.0},2.0110628604888916,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432102,60.0,0,60.0,1,{'STP': 1.0},2.006347179412842,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432104,60.0,0,60.0,1,{'STP': 1.0},2.036561965942383,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432106,60.0,0,60.0,1,{'STP': 1.0},1.9842820167541504,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432108,60.0,0,60.0,1,{'STP': 1.0},2.0027248859405518,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432109,354.0,0.058300018310546875,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.058300018310546875,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432110,414.0,0.2712686061859131,138.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05347013473510742,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432111,708.0,0.18395201365152994,177.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05510282516479492,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432112,414.0,0.23566055297851562,138.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06360507011413574,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432113,354.0,0.06829500198364258,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06829500198364258,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432114,582.0,0.09284087022145589,83.14285714285714,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.037267208099365234,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432115,354.0,0.05578112602233887,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05578112602233887,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432116,768.0,0.14047300815582275,153.6,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.053991079330444336,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432118,60.0,0,60.0,1,{'STP': 1.0},1.4431209564208984,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432120,60.0,0,60.0,1,{'STP': 1.0},2.00639009475708,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432122,60.0,0,60.0,1,{'STP': 1.0},2.0023958683013916,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432124,60.0,0,60.0,1,{'STP': 1.0},2.0008389949798584,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432126,60.0,0,60.0,1,{'STP': 1.0},2.021785020828247,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432128,60.0,0,60.0,1,{'STP': 1.0},1.9918029308319092,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432130,60.0,0,60.0,1,{'STP': 1.0},2.0039730072021484,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432132,60.0,0,60.0,1,{'STP': 1.0},2.002718210220337,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432134,60.0,0,60.0,1,{'STP': 1.0},2.008427858352661,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432136,60.0,0,60.0,1,{'STP': 1.0},2.0194859504699707,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432138,60.0,0,60.0,1,{'STP': 1.0},2.0095150470733643,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432140,60.0,0,60.0,1,{'STP': 1.0},2.0157549381256104,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432142,60.0,0,60.0,1,{'STP': 1.0},1.9931721687316895,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432144,60.0,0,60.0,1,{'STP': 1.0},2.0005338191986084,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432146,60.0,0,60.0,1,{'STP': 1.0},2.0008552074432373,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432148,60.0,0,60.0,1,{'STP': 1.0},2.0085699558258057,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432150,60.0,0,60.0,1,{'STP': 1.0},2.0034308433532715,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432152,60.0,0,60.0,1,{'STP': 1.0},2.003650188446045,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432154,60.0,0,60.0,1,{'STP': 1.0},2.0076098442077637,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432156,60.0,0,60.0,1,{'STP': 1.0},1.9990670680999756,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432158,60.0,0,60.0,1,{'STP': 1.0},2.002963066101074,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432160,60.0,0,60.0,1,{'STP': 1.0},2.0199599266052246,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432162,1823.0,0.05056628313931552,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.0661931037902832,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748432163,1763.0,0.02234950065612793,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05782818794250488,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432164,60.0,0,60.0,1,{'STP': 1.0},0.3381688594818115,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748432165,1763.0,0.023226499557495117,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.06534409523010254,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432166,60.0,0,60.0,1,{'STP': 1.0},0.3157010078430176,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432168,60.0,0,60.0,1,{'STP': 1.0},2.0003280639648438,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432170,60.0,0,60.0,1,{'STP': 1.0},2.001657009124756,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432172,60.0,0,60.0,1,{'STP': 1.0},2.0034940242767334,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432174,60.0,0,60.0,1,{'STP': 1.0},2.0087509155273438,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432176,60.0,0,60.0,1,{'STP': 1.0},2.0024828910827637,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432178,60.0,0,60.0,1,{'STP': 1.0},2.010915994644165,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432180,60.0,0,60.0,1,{'STP': 1.0},2.0178701877593994,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432182,60.0,0,60.0,1,{'STP': 1.0},2.0022449493408203,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432184,60.0,0,60.0,1,{'STP': 1.0},1.9994239807128906,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432186,60.0,0,60.0,1,{'STP': 1.0},2.0106780529022217,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432188,60.0,0,60.0,1,{'STP': 1.0},2.0063719749450684,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432190,60.0,0,60.0,1,{'STP': 1.0},2.001041889190674,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432192,60.0,0,60.0,1,{'STP': 1.0},2.0041589736938477,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432194,60.0,0,60.0,1,{'STP': 1.0},2.0032460689544678,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432196,60.0,0,60.0,1,{'STP': 1.0},2.005742073059082,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432198,60.0,0,60.0,1,{'STP': 1.0},2.0001769065856934,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432200,60.0,0,60.0,1,{'STP': 1.0},2.0051679611206055,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432202,60.0,0,60.0,1,{'STP': 1.0},2.011815071105957,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432204,60.0,0,60.0,1,{'STP': 1.0},1.9998629093170166,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432206,60.0,0,60.0,1,{'STP': 1.0},2.00504207611084,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432208,60.0,0,60.0,1,{'STP': 1.0},2.0326130390167236,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432210,60.0,0,60.0,1,{'STP': 1.0},1.9886009693145752,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432212,60.0,0,60.0,1,{'STP': 1.0},2.0042409896850586,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432214,60.0,0,60.0,1,{'STP': 1.0},2.0007400512695312,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432216,60.0,0,60.0,1,{'STP': 1.0},2.017991065979004,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432218,60.0,0,60.0,1,{'STP': 1.0},2.004962921142578,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432220,60.0,0,60.0,1,{'STP': 1.0},2.015650987625122,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432222,60.0,0,60.0,1,{'STP': 1.0},1.9980790615081787,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432224,60.0,0,60.0,1,{'STP': 1.0},2.0229668617248535,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432226,60.0,0,60.0,1,{'STP': 1.0},2.0034019947052,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432228,60.0,0,60.0,1,{'STP': 1.0},2.0177700519561768,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432230,60.0,0,60.0,1,{'STP': 1.0},1.9961581230163574,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432232,60.0,0,60.0,1,{'STP': 1.0},2.007143974304199,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432234,60.0,0,60.0,1,{'STP': 1.0},2.0010290145874023,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432236,60.0,0,60.0,1,{'STP': 1.0},2.000135898590088,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432238,60.0,0,60.0,1,{'STP': 1.0},2.0027639865875244,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432240,60.0,0,60.0,1,{'STP': 1.0},2.0040390491485596,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432242,60.0,0,60.0,1,{'STP': 1.0},2.0113229751586914,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432244,60.0,0,60.0,1,{'STP': 1.0},1.9980149269104004,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432245,511.0,0.31158649921417236,170.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5610690116882324,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,,,ICMP
1748432246,599.0,0.1706230640411377,149.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.022198200225830078,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432247,700.0,0.16045737266540527,175.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05730700492858887,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432248,760.0,0.17227649688720703,152.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06941795349121094,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432249,350.0,0.0611269474029541,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0611269474029541,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432250,739.0,0.09541014262608119,92.375,8,"{'UDP': 0.25, 'ICMP': 0.125, 'STP': 0.125, 'ARP': 0.5}",0.3593008518218994,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,,,ICMP
1748432251,539.0,0.43299400806427,179.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.0789330005645752,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432252,410.0,0.1474379301071167,136.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09926199913024902,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432253,350.0,0.05459403991699219,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05459403991699219,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432254,410.0,0.08048343658447266,136.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08606910705566406,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432255,350.0,0.0749959945678711,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0749959945678711,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432256,410.0,0.14559400081634521,136.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.060539960861206055,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432257,700.0,0.25615795453389484,175.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.053288936614990234,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432258,410.0,0.03354048728942871,136.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03506803512573242,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432259,161.0,0,161.0,1,{'UDP': 1.0},0.6425409317016602,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432260,410.0,0.1298919916152954,136.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06582117080688477,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432261,350.0,0.05486106872558594,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05486106872558594,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748432262,410.0,0.1611994504928589,136.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.26553797721862793,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432263,350.0,0.065032958984375,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.065032958984375,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748432264,760.0,0.17055201530456543,152.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.059526920318603516,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432265,350.0,0.05262398719787598,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05262398719787598,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432266,410.0,0.06896007061004639,136.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0844411849975586,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432267,350.0,0.05320096015930176,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05320096015930176,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748432268,221.0,0.4008638858795166,110.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.4008638858795166,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432269,350.0,0.06131601333618164,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06131601333618164,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432270,221.0,0.35698795318603516,110.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.35698795318603516,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,,,ICMP
1748432271,539.0,0.4654945135116577,179.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.06280112266540527,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432272,760.0,0.10716748237609863,152.0,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.06035900115966797,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50022,9001,TCP
1748432274,705.0,0.048968493938446045,78.33333333333333,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.21351385116577148,,,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,,,ARP
1748432276,228.0,0.10842752456665039,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.3770790100097656,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432278,60.0,0,60.0,1,{'STP': 1.0},1.9957830905914307,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432280,60.0,0,60.0,1,{'STP': 1.0},2.0059587955474854,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432282,60.0,0,60.0,1,{'STP': 1.0},2.0033650398254395,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50021,9002,TCP
1748432284,703.0,0.0646832287311554,78.11111111111111,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.365185022354126,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432286,60.0,0,60.0,1,{'STP': 1.0},2.006667137145996,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748432287,1286.0,0.03456012407938639,80.375,16,"{'TCP': 0.9375, 'DATA': 0.0625}",0.05211281776428223,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432288,60.0,0,60.0,1,{'STP': 1.0},1.0514299869537354,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432290,60.0,0,60.0,1,{'STP': 1.0},2.0168840885162354,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432292,60.0,0,60.0,1,{'STP': 1.0},1.986063003540039,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432294,60.0,0,60.0,1,{'STP': 1.0},2.016767978668213,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432296,60.0,0,60.0,1,{'STP': 1.0},2.015625,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432298,60.0,0,60.0,1,{'STP': 1.0},2.0001139640808105,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432300,60.0,0,60.0,1,{'STP': 1.0},2.002756118774414,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432302,60.0,0,60.0,1,{'STP': 1.0},2.0016109943389893,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748432304,60.0,0,60.0,1,{'STP': 1.0},2.01383900642395,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50021,8080,TCP
1748432305,685.0,0.044149160385131836,85.625,8,{'TCP': 1.0},0.12920403480529785,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50021,9001,TCP
1748432306,1424.0,0.04485456645488739,83.76470588235294,17,"{'TCP': 0.8235294117647058, 'DATA': 0.11764705882352941, 'STP': 0.058823529411764705}",0.05274605751037598,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50020,9002,TCP
