Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748433017,466.0,0.12282252311706543,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.21065211296081543,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433018,406.0,0.03671383857727051,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03671383857727051,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748433019,466.0,0.23811852931976318,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.42536306381225586,,,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ARP
1748433020,574.0,0.10944919586181641,95.66666666666667,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.03406190872192383,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433021,466.0,0.3871403932571411,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7340548038482666,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748433022,406.0,0.04781603813171387,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04781603813171387,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748433023,466.0,0.4558064937591553,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.8791959285736084,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748433024,595.0,0.3996540307998657,198.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7661378383636475,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ICMP
1748433025,683.0,0.32569162050882977,170.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.10519194602966309,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748433026,406.0,0.03403902053833008,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03403902053833008,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748433027,406.0,0.03258919715881348,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03258919715881348,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433028,466.0,0.09521400928497314,155.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.054695844650268555,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748433029,466.0,0.37522244453430176,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7183120250701904,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433030,812.0,0.20258537928263345,203.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04064512252807617,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748433031,406.0,0.041751861572265625,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.041751861572265625,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433032,60.0,0,60.0,1,{'STP': 1.0},0.6928901672363281,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433034,60.0,0,60.0,1,{'STP': 1.0},1.9986069202423096,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433036,60.0,0,60.0,1,{'STP': 1.0},2.0074760913848877,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433038,60.0,0,60.0,1,{'STP': 1.0},2.0173089504241943,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433040,60.0,0,60.0,1,{'STP': 1.0},2.002297878265381,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433042,60.0,0,60.0,1,{'STP': 1.0},2.0043392181396484,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433044,60.0,0,60.0,1,{'STP': 1.0},1.9962007999420166,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433046,1823.0,0.07775709845803001,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.06462407112121582,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748433047,1499.0,0.029413024584452312,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",4.506111145019531e-05,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748433048,324.0,0.018476247787475586,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.017526865005493164,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748433049,1763.0,0.036434602737426755,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.09601211547851562,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433050,60.0,0,60.0,1,{'STP': 1.0},0.4556100368499756,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433052,60.0,0,60.0,1,{'STP': 1.0},2.0084118843078613,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433054,372.0,0.19362342357635498,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.04072999954223633,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748433055,312.0,0.03360700607299805,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03360700607299805,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433056,372.0,0.07835948467254639,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03380990028381348,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748433057,312.0,0.03403496742248535,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03403496742248535,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748433058,684.0,0.11983376741409302,136.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.033650875091552734,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748433059,480.0,0.012338018417358399,80.0,6,"{'UDP': 0.16666666666666666, 'ARP': 0.6666666666666666, 'ICMP': 0.16666666666666666}",-4.0531158447265625e-06,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433060,372.0,0.23274147510528564,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.033064842224121094,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748433061,454.0,0.3781925439834595,151.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7225370407104492,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,,,ICMP
1748433062,372.0,0.4829695224761963,124.0,3,"{'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333, 'UDP': 0.3333333333333333}",0.865509033203125,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,,,ICMP
1748433063,170.0,0,170.0,1,{'ICMP': 1.0},0.05080389976501465,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433064,684.0,0.10359901189804077,136.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03299093246459961,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748433065,312.0,0.0490720272064209,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0490720272064209,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433066,372.0,0.16244792938232422,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0326998233795166,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748433067,312.0,0.045382022857666016,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.045382022857666016,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433068,372.0,0.20595300197601318,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03464698791503906,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748433069,624.0,0.2598299980163574,156.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03351712226867676,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433070,372.0,0.2455209493637085,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.044113874435424805,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748433071,312.0,0.03265690803527832,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03265690803527832,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433072,372.0,0.14911103248596191,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03573918342590332,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748433073,312.0,0.04129505157470703,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04129505157470703,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433074,372.0,0.12182199954986572,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03211617469787598,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748433075,624.0,0.22951539357503256,156.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04306817054748535,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433076,514.0,0.2885093688964844,128.5,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5520260334014893,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,,,ICMP
1748433077,170.0,0,170.0,1,{'ICMP': 1.0},0.03353095054626465,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748433078,684.0,0.1896669864654541,136.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03790903091430664,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748433079,312.0,0.03787803649902344,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03787803649902344,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433080,372.0,0.4161144495010376,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032507896423339844,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748433081,312.0,0.03705406188964844,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03705406188964844,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433082,202.0,0.010590076446533203,101.0,2,"{'STP': 0.5, 'UDP': 0.5}",0.010590076446533203,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748433083,312.0,0.032171010971069336,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032171010971069336,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433084,60.0,0,60.0,1,{'STP': 1.0},0.5474648475646973,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433086,1823.0,0.05459336801008745,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.07978010177612305,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748433088,1823.0,0.024974172765558415,151.91666666666666,12,"{'TCP': 0.75, 'STP': 0.08333333333333333, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.06269478797912598,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748433089,1763.0,0.026287102699279787,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05368208885192871,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433090,60.0,0,60.0,1,{'STP': 1.0},0.582176923751831,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433092,60.0,0,60.0,1,{'STP': 1.0},2.008180856704712,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433094,60.0,0,60.0,1,{'STP': 1.0},2.0030300617218018,,,92:ac:60:56:d2:33,33:33:00:00:00:02,,,,,ICMPV6
1748433095,140.0,0.01691293716430664,70.0,2,{'ICMPV6': 1.0},0.01691293716430664,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433096,402.0,0.23239552974700928,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0331568717956543,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748433097,342.0,0.03720498085021973,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03720498085021973,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433098,402.0,0.036962032318115234,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03413200378417969,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748433099,342.0,0.03344917297363281,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03344917297363281,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433100,559.0,0.2647949854532878,139.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.6121439933776855,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,,,ICMP
1748433101,695.0,0.15486252307891846,99.28571428571429,7,"{'ICMP': 0.2857142857142857, 'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285}",0.03467297554016113,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433102,744.0,0.19914722442626953,148.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.05425596237182617,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748433104,402.0,0.09282910823822021,134.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.14842510223388672,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433105,684.0,0.14891497294108072,171.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.038450002670288086,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433106,402.0,0.1921675205230713,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.060983896255493164,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433107,684.0,0.2922066847483317,171.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03926396369934082,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433108,402.0,0.13116097450256348,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03960299491882324,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748433109,342.0,0.03250598907470703,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03250598907470703,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433110,402.0,0.22442054748535156,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0364840030670166,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748433111,684.0,0.1980733871459961,171.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03514504432678223,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433112,402.0,0.17687106132507324,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03321504592895508,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433113,342.0,0.03506898880004883,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03506898880004883,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748433114,744.0,0.19918197393417358,148.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.037277936935424805,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748433116,744.0,0.21317875385284424,148.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03289508819580078,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748433117,157.0,0,157.0,1,{'UDP': 1.0},0.40738701820373535,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433118,402.0,0.28069043159484863,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03234386444091797,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748433119,342.0,0.03877401351928711,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03877401351928711,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748433120,744.0,0.1631159782409668,148.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03986501693725586,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748433121,157.0,0,157.0,1,{'UDP': 1.0},0.4357869625091553,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433122,486.0,0.14677298069000244,97.2,5,"{'STP': 0.2, 'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2}",0.03188490867614746,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748433123,342.0,0.03275299072265625,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03275299072265625,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433124,402.0,0.275504469871521,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03401589393615723,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748433126,1823.0,0.03418590805747292,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'STP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.07164788246154785,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433128,60.0,0,60.0,1,{'STP': 1.0},1.8388991355895996,,,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,,,ARP
1748433129,84.0,0.053418874740600586,42.0,2,{'ARP': 1.0},0.053418874740600586,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433130,60.0,0,60.0,1,{'STP': 1.0},0.2831461429595947,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433132,60.0,0,60.0,1,{'STP': 1.0},2.0024209022521973,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433134,60.0,0,60.0,1,{'STP': 1.0},2.009629964828491,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433136,60.0,0,60.0,1,{'STP': 1.0},2.0036561489105225,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433138,770.0,0.0751391351222992,85.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.0634770393371582,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50022,9001,TCP
1748433139,148.0,0.08437800407409668,74.0,2,{'TCP': 1.0},0.08437800407409668,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50022,9001,TCP
1748433140,1206.0,0.06520586354391915,80.4,15,"{'TCP': 0.8666666666666667, 'DATA': 0.06666666666666667, 'STP': 0.06666666666666667}",0.031517982482910156,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433142,707.0,0.0754530131816864,78.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.0341031551361084,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433144,60.0,0,60.0,1,{'STP': 1.0},1.392730951309204,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433146,60.0,0,60.0,1,{'STP': 1.0},2.013633966445923,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433148,60.0,0,60.0,1,{'STP': 1.0},2.0037479400634766,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433150,60.0,0,60.0,1,{'STP': 1.0},2.0053350925445557,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433152,60.0,0,60.0,1,{'STP': 1.0},2.009840965270996,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433154,60.0,0,60.0,1,{'STP': 1.0},1.9924829006195068,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433156,60.0,0,60.0,1,{'STP': 1.0},2.010552167892456,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433158,60.0,0,60.0,1,{'STP': 1.0},2.005689859390259,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433160,60.0,0,60.0,1,{'STP': 1.0},2.013914108276367,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748433161,486.0,0.037518978118896484,243.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.037518978118896484,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433162,546.0,0.04404902458190918,182.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032212018966674805,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748433163,972.0,0.1505590279897054,243.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.039483070373535156,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433164,546.0,0.11734247207641602,182.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03877997398376465,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748433165,486.0,0.05646491050720215,243.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05646491050720215,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748433166,546.0,0.16837859153747559,182.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3044850826263428,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748433167,972.0,0.16795738538106283,243.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03668093681335449,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433168,546.0,0.1253354549407959,182.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03285384178161621,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748433169,486.0,0.041845083236694336,243.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.041845083236694336,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748433170,775.0,0.26015734672546387,193.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.5973730087280273,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ICMP
