Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431666,60.0,0,60.0,1,{'STP': 1.0},1.9954400062561035,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431668,60.0,0,60.0,1,{'STP': 1.0},2.0048649311065674,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431670,60.0,0,60.0,1,{'STP': 1.0},2.0010581016540527,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431672,60.0,0,60.0,1,{'STP': 1.0},1.9985389709472656,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431674,60.0,0,60.0,1,{'STP': 1.0},2.0060651302337646,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431676,60.0,0,60.0,1,{'STP': 1.0},2.0083768367767334,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431678,60.0,0,60.0,1,{'STP': 1.0},2.0058650970458984,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431680,60.0,0,60.0,1,{'STP': 1.0},2.0094709396362305,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431682,60.0,0,60.0,1,{'STP': 1.0},2.004599094390869,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431684,60.0,0,60.0,1,{'STP': 1.0},2.0065009593963623,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431686,60.0,0,60.0,1,{'STP': 1.0},2.0019168853759766,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431688,60.0,0,60.0,1,{'STP': 1.0},2.0080721378326416,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431690,60.0,0,60.0,1,{'STP': 1.0},2.007750988006592,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431692,60.0,0,60.0,1,{'STP': 1.0},1.9934160709381104,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431694,60.0,0,60.0,1,{'STP': 1.0},2.0007388591766357,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431696,60.0,0,60.0,1,{'STP': 1.0},2.0059521198272705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431698,60.0,0,60.0,1,{'STP': 1.0},2.0115609169006348,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431700,60.0,0,60.0,1,{'STP': 1.0},2.00238299369812,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431702,60.0,0,60.0,1,{'STP': 1.0},2.0005340576171875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431704,60.0,0,60.0,1,{'STP': 1.0},2.0046379566192627,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431706,60.0,0,60.0,1,{'STP': 1.0},2.017030954360962,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431708,60.0,0,60.0,1,{'STP': 1.0},1.9932680130004883,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431710,60.0,0,60.0,1,{'STP': 1.0},2.004063129425049,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431712,60.0,0,60.0,1,{'STP': 1.0},2.013417959213257,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431714,60.0,0,60.0,1,{'STP': 1.0},2.0028979778289795,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431716,60.0,0,60.0,1,{'STP': 1.0},2.004646062850952,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431718,60.0,0,60.0,1,{'STP': 1.0},2.002227783203125,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431720,60.0,0,60.0,1,{'STP': 1.0},2.0192320346832275,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431722,60.0,0,60.0,1,{'STP': 1.0},1.9922680854797363,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431724,60.0,0,60.0,1,{'STP': 1.0},2.0101420879364014,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431726,60.0,0,60.0,1,{'STP': 1.0},1.9979729652404785,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431728,60.0,0,60.0,1,{'STP': 1.0},2.010443925857544,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431730,60.0,0,60.0,1,{'STP': 1.0},1.9926350116729736,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431732,60.0,0,60.0,1,{'STP': 1.0},2.005758047103882,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431734,60.0,0,60.0,1,{'STP': 1.0},2.005547046661377,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431736,60.0,0,60.0,1,{'STP': 1.0},2.006398916244507,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431738,60.0,0,60.0,1,{'STP': 1.0},2.0052130222320557,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431740,60.0,0,60.0,1,{'STP': 1.0},2.011746883392334,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431742,60.0,0,60.0,1,{'STP': 1.0},1.9982080459594727,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431744,60.0,0,60.0,1,{'STP': 1.0},2.01696515083313,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431746,60.0,0,60.0,1,{'STP': 1.0},2.0088248252868652,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431748,60.0,0,60.0,1,{'STP': 1.0},2.017268180847168,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431750,60.0,0,60.0,1,{'STP': 1.0},2.005586862564087,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431752,60.0,0,60.0,1,{'STP': 1.0},2.0016589164733887,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431754,60.0,0,60.0,1,{'STP': 1.0},2.00178599357605,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431756,60.0,0,60.0,1,{'STP': 1.0},2.007578134536743,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431758,60.0,0,60.0,1,{'STP': 1.0},2.000062942504883,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431760,60.0,0,60.0,1,{'STP': 1.0},2.0042569637298584,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431762,60.0,0,60.0,1,{'STP': 1.0},2.0034849643707275,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431764,60.0,0,60.0,1,{'STP': 1.0},2.007965087890625,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431766,60.0,0,60.0,1,{'STP': 1.0},2.0018749237060547,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431768,60.0,0,60.0,1,{'STP': 1.0},2.016191005706787,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431770,60.0,0,60.0,1,{'STP': 1.0},1.997671127319336,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431772,60.0,0,60.0,1,{'STP': 1.0},2.0049939155578613,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431774,60.0,0,60.0,1,{'STP': 1.0},2.018768072128296,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431776,60.0,0,60.0,1,{'STP': 1.0},1.9973909854888916,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431778,60.0,0,60.0,1,{'STP': 1.0},2.0009400844573975,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431780,60.0,0,60.0,1,{'STP': 1.0},2.0027828216552734,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431782,60.0,0,60.0,1,{'STP': 1.0},2.0021111965179443,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431784,60.0,0,60.0,1,{'STP': 1.0},2.000112771987915,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431786,60.0,0,60.0,1,{'STP': 1.0},2.0027151107788086,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431788,60.0,0,60.0,1,{'STP': 1.0},2.0200610160827637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431790,60.0,0,60.0,1,{'STP': 1.0},2.0036940574645996,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431792,60.0,0,60.0,1,{'STP': 1.0},2.003851890563965,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431794,60.0,0,60.0,1,{'STP': 1.0},2.002002000808716,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431796,60.0,0,60.0,1,{'STP': 1.0},2.013155937194824,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431798,60.0,0,60.0,1,{'STP': 1.0},2.0089101791381836,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431800,60.0,0,60.0,1,{'STP': 1.0},1.99900484085083,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431802,60.0,0,60.0,1,{'STP': 1.0},2.0057880878448486,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431804,60.0,0,60.0,1,{'STP': 1.0},2.0080790519714355,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431806,60.0,0,60.0,1,{'STP': 1.0},2.011530876159668,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431808,60.0,0,60.0,1,{'STP': 1.0},1.9967219829559326,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431810,60.0,0,60.0,1,{'STP': 1.0},2.0021209716796875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431812,60.0,0,60.0,1,{'STP': 1.0},2.010719060897827,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431814,60.0,0,60.0,1,{'STP': 1.0},2.0018069744110107,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431816,60.0,0,60.0,1,{'STP': 1.0},2.003632068634033,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431818,60.0,0,60.0,1,{'STP': 1.0},2.0104711055755615,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431820,60.0,0,60.0,1,{'STP': 1.0},2.0170369148254395,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431822,60.0,0,60.0,1,{'STP': 1.0},2.003782033920288,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431824,60.0,0,60.0,1,{'STP': 1.0},2.0111780166625977,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431826,60.0,0,60.0,1,{'STP': 1.0},2.0011210441589355,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431828,60.0,0,60.0,1,{'STP': 1.0},2.001173973083496,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431830,60.0,0,60.0,1,{'STP': 1.0},1.9983558654785156,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431832,60.0,0,60.0,1,{'STP': 1.0},2.0012409687042236,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431834,60.0,0,60.0,1,{'STP': 1.0},2.0251481533050537,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431836,60.0,0,60.0,1,{'STP': 1.0},1.9892220497131348,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431838,60.0,0,60.0,1,{'STP': 1.0},2.004179000854492,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431840,60.0,0,60.0,1,{'STP': 1.0},2.0015177726745605,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431842,60.0,0,60.0,1,{'STP': 1.0},2.0112252235412598,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431844,60.0,0,60.0,1,{'STP': 1.0},2.00213885307312,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431846,60.0,0,60.0,1,{'STP': 1.0},2.001526117324829,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431848,60.0,0,60.0,1,{'STP': 1.0},2.0030570030212402,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431850,60.0,0,60.0,1,{'STP': 1.0},2.004136800765991,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431852,60.0,0,60.0,1,{'STP': 1.0},2.004505157470703,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431854,60.0,0,60.0,1,{'STP': 1.0},2.0177810192108154,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431856,60.0,0,60.0,1,{'STP': 1.0},2.010042905807495,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431858,60.0,0,60.0,1,{'STP': 1.0},2.0003111362457275,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431860,60.0,0,60.0,1,{'STP': 1.0},2.0038368701934814,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431862,60.0,0,60.0,1,{'STP': 1.0},2.001845121383667,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431864,60.0,0,60.0,1,{'STP': 1.0},2.016479969024658,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431866,60.0,0,60.0,1,{'STP': 1.0},2.002854824066162,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431868,60.0,0,60.0,1,{'STP': 1.0},2.0218141078948975,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431870,60.0,0,60.0,1,{'STP': 1.0},1.996269941329956,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431872,60.0,0,60.0,1,{'STP': 1.0},2.0161380767822266,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431874,60.0,0,60.0,1,{'STP': 1.0},2.0015320777893066,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431876,60.0,0,60.0,1,{'STP': 1.0},2.000741958618164,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431878,60.0,0,60.0,1,{'STP': 1.0},2.0054728984832764,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431880,60.0,0,60.0,1,{'STP': 1.0},1.9979331493377686,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431882,60.0,0,60.0,1,{'STP': 1.0},2.009990930557251,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431884,60.0,0,60.0,1,{'STP': 1.0},2.002932071685791,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431887,60.0,0,60.0,1,{'STP': 1.0},2.0141007900238037,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431889,60.0,0,60.0,1,{'STP': 1.0},2.0043962001800537,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431891,60.0,0,60.0,1,{'STP': 1.0},2.0017149448394775,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431893,60.0,0,60.0,1,{'STP': 1.0},1.997488021850586,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431895,60.0,0,60.0,1,{'STP': 1.0},2.0091989040374756,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431897,60.0,0,60.0,1,{'STP': 1.0},2.0011510848999023,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431899,60.0,0,60.0,1,{'STP': 1.0},2.0176918506622314,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431901,60.0,0,60.0,1,{'STP': 1.0},2.0061700344085693,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431903,60.0,0,60.0,1,{'STP': 1.0},1.9997680187225342,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431905,60.0,0,60.0,1,{'STP': 1.0},2.001211166381836,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431907,60.0,0,60.0,1,{'STP': 1.0},2.0028038024902344,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431909,60.0,0,60.0,1,{'STP': 1.0},1.9991540908813477,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431911,60.0,0,60.0,1,{'STP': 1.0},2.006013870239258,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431913,60.0,0,60.0,1,{'STP': 1.0},2.0008621215820312,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431915,60.0,0,60.0,1,{'STP': 1.0},2.002140998840332,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431917,60.0,0,60.0,1,{'STP': 1.0},2.002034902572632,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431919,60.0,0,60.0,1,{'STP': 1.0},2.0091230869293213,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431921,60.0,0,60.0,1,{'STP': 1.0},2.009485960006714,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431923,60.0,0,60.0,1,{'STP': 1.0},2.0073680877685547,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431925,60.0,0,60.0,1,{'STP': 1.0},2.0131049156188965,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431927,60.0,0,60.0,1,{'STP': 1.0},2.0142979621887207,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431929,60.0,0,60.0,1,{'STP': 1.0},2.0032811164855957,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431931,60.0,0,60.0,1,{'STP': 1.0},2.0028929710388184,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431933,60.0,0,60.0,1,{'STP': 1.0},2.001919984817505,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431935,60.0,0,60.0,1,{'STP': 1.0},2.0011649131774902,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431937,60.0,0,60.0,1,{'STP': 1.0},2.007275104522705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431939,60.0,0,60.0,1,{'STP': 1.0},2.0031089782714844,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431941,60.0,0,60.0,1,{'STP': 1.0},2.0055999755859375,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431943,60.0,0,60.0,1,{'STP': 1.0},2.00067400932312,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431945,60.0,0,60.0,1,{'STP': 1.0},2.0021700859069824,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431947,60.0,0,60.0,1,{'STP': 1.0},2.002426862716675,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431949,60.0,0,60.0,1,{'STP': 1.0},2.0005581378936768,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431951,60.0,0,60.0,1,{'STP': 1.0},2.0023388862609863,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431953,60.0,0,60.0,1,{'STP': 1.0},2.0114200115203857,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431955,60.0,0,60.0,1,{'STP': 1.0},2.000278949737549,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431957,60.0,0,60.0,1,{'STP': 1.0},2.0057241916656494,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431959,60.0,0,60.0,1,{'STP': 1.0},2.003603935241699,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431961,60.0,0,60.0,1,{'STP': 1.0},2.0024828910827637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431963,60.0,0,60.0,1,{'STP': 1.0},2.008026123046875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431965,60.0,0,60.0,1,{'STP': 1.0},2.0206549167633057,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431967,60.0,0,60.0,1,{'STP': 1.0},2.0043540000915527,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431969,60.0,0,60.0,1,{'STP': 1.0},2.001209020614624,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431971,60.0,0,60.0,1,{'STP': 1.0},1.9991121292114258,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431973,60.0,0,60.0,1,{'STP': 1.0},2.000546932220459,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431975,60.0,0,60.0,1,{'STP': 1.0},2.003664970397949,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431977,60.0,0,60.0,1,{'STP': 1.0},2.0046260356903076,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431979,60.0,0,60.0,1,{'STP': 1.0},2.0046370029449463,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431981,60.0,0,60.0,1,{'STP': 1.0},2.005302906036377,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431983,60.0,0,60.0,1,{'STP': 1.0},2.0074880123138428,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431985,60.0,0,60.0,1,{'STP': 1.0},2.001681089401245,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431987,60.0,0,60.0,1,{'STP': 1.0},1.9997539520263672,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431989,60.0,0,60.0,1,{'STP': 1.0},2.0002520084381104,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431991,60.0,0,60.0,1,{'STP': 1.0},2.010571002960205,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431993,60.0,0,60.0,1,{'STP': 1.0},1.9971160888671875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431995,60.0,0,60.0,1,{'STP': 1.0},1.9987578392028809,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431997,60.0,0,60.0,1,{'STP': 1.0},2.0027971267700195,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748431999,60.0,0,60.0,1,{'STP': 1.0},2.0122008323669434,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432001,60.0,0,60.0,1,{'STP': 1.0},2.0101890563964844,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432003,60.0,0,60.0,1,{'STP': 1.0},1.9938840866088867,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432005,60.0,0,60.0,1,{'STP': 1.0},2.005138874053955,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432007,60.0,0,60.0,1,{'STP': 1.0},2.008908987045288,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432009,60.0,0,60.0,1,{'STP': 1.0},1.998816967010498,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432011,60.0,0,60.0,1,{'STP': 1.0},1.9998140335083008,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432013,60.0,0,60.0,1,{'STP': 1.0},2.0037930011749268,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432015,60.0,0,60.0,1,{'STP': 1.0},2.003607988357544,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432017,60.0,0,60.0,1,{'STP': 1.0},2.0066840648651123,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432019,60.0,0,60.0,1,{'STP': 1.0},2.02309513092041,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432021,60.0,0,60.0,1,{'STP': 1.0},1.9965829849243164,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432023,60.0,0,60.0,1,{'STP': 1.0},2.0011658668518066,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432025,60.0,0,60.0,1,{'STP': 1.0},1.999485969543457,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432027,60.0,0,60.0,1,{'STP': 1.0},2.0059101581573486,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432029,60.0,0,60.0,1,{'STP': 1.0},2.0040688514709473,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432031,60.0,0,60.0,1,{'STP': 1.0},2.0042929649353027,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432033,60.0,0,60.0,1,{'STP': 1.0},2.007472038269043,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432035,60.0,0,60.0,1,{'STP': 1.0},2.004857063293457,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432037,60.0,0,60.0,1,{'STP': 1.0},2.004117012023926,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432039,60.0,0,60.0,1,{'STP': 1.0},2.000148057937622,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432041,60.0,0,60.0,1,{'STP': 1.0},2.003403902053833,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432043,60.0,0,60.0,1,{'STP': 1.0},2.0012199878692627,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432045,60.0,0,60.0,1,{'STP': 1.0},2.0108821392059326,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
