Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432751,60.0,0,60.0,1,{'STP': 1.0},2.0032639503479004,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432753,60.0,0,60.0,1,{'STP': 1.0},2.009237051010132,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432755,60.0,0,60.0,1,{'STP': 1.0},2.00051212310791,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432757,60.0,0,60.0,1,{'STP': 1.0},2.001286029815674,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432759,60.0,0,60.0,1,{'STP': 1.0},2.008363962173462,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432761,60.0,0,60.0,1,{'STP': 1.0},2.0030648708343506,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432763,60.0,0,60.0,1,{'STP': 1.0},2.0047590732574463,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432765,60.0,0,60.0,1,{'STP': 1.0},2.0017099380493164,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432767,60.0,0,60.0,1,{'STP': 1.0},2.0031800270080566,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432769,60.0,0,60.0,1,{'STP': 1.0},2.0076849460601807,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432771,60.0,0,60.0,1,{'STP': 1.0},1.9965620040893555,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432773,60.0,0,60.0,1,{'STP': 1.0},2.0073931217193604,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432775,60.0,0,60.0,1,{'STP': 1.0},2.006260871887207,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432777,60.0,0,60.0,1,{'STP': 1.0},2.004953145980835,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432779,60.0,0,60.0,1,{'STP': 1.0},1.9935119152069092,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432781,60.0,0,60.0,1,{'STP': 1.0},2.013711929321289,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432783,60.0,0,60.0,1,{'STP': 1.0},2.0029590129852295,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432785,60.0,0,60.0,1,{'STP': 1.0},2.0199320316314697,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432787,60.0,0,60.0,1,{'STP': 1.0},2.00067400932312,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432789,60.0,0,60.0,1,{'STP': 1.0},2.003214120864868,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432791,60.0,0,60.0,1,{'STP': 1.0},2.0055558681488037,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432793,60.0,0,60.0,1,{'STP': 1.0},2.007089138031006,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432795,60.0,0,60.0,1,{'STP': 1.0},2.000917911529541,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432797,60.0,0,60.0,1,{'STP': 1.0},2.0145199298858643,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432799,60.0,0,60.0,1,{'STP': 1.0},2.011181116104126,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432801,60.0,0,60.0,1,{'STP': 1.0},2.002676010131836,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432803,60.0,0,60.0,1,{'STP': 1.0},2.0011098384857178,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432805,60.0,0,60.0,1,{'STP': 1.0},2.0173749923706055,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432807,60.0,0,60.0,1,{'STP': 1.0},2.0082321166992188,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432809,60.0,0,60.0,1,{'STP': 1.0},1.9935178756713867,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432811,60.0,0,60.0,1,{'STP': 1.0},2.0029401779174805,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432813,60.0,0,60.0,1,{'STP': 1.0},2.0051608085632324,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432815,60.0,0,60.0,1,{'STP': 1.0},2.0008740425109863,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432817,60.0,0,60.0,1,{'STP': 1.0},2.0021731853485107,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432819,60.0,0,60.0,1,{'STP': 1.0},2.0021798610687256,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432821,60.0,0,60.0,1,{'STP': 1.0},2.00264310836792,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432823,60.0,0,60.0,1,{'STP': 1.0},2.0025618076324463,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432825,60.0,0,60.0,1,{'STP': 1.0},2.0039310455322266,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432827,60.0,0,60.0,1,{'STP': 1.0},2.0030319690704346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432829,60.0,0,60.0,1,{'STP': 1.0},2.003812074661255,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432831,60.0,0,60.0,1,{'STP': 1.0},2.0036849975585938,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432833,130.0,0.39705610275268555,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.39705610275268555,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432835,60.0,0,60.0,1,{'STP': 1.0},1.6117589473724365,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432837,60.0,0,60.0,1,{'STP': 1.0},1.9990379810333252,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432839,60.0,0,60.0,1,{'STP': 1.0},2.001904010772705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432841,60.0,0,60.0,1,{'STP': 1.0},2.0073180198669434,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432843,60.0,0,60.0,1,{'STP': 1.0},2.0018389225006104,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432845,60.0,0,60.0,1,{'STP': 1.0},2.0079381465911865,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432847,60.0,0,60.0,1,{'STP': 1.0},2.033113956451416,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432849,60.0,0,60.0,1,{'STP': 1.0},2.0138230323791504,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432851,60.0,0,60.0,1,{'STP': 1.0},2.0018930435180664,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432853,60.0,0,60.0,1,{'STP': 1.0},2.0057899951934814,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432855,60.0,0,60.0,1,{'STP': 1.0},2.0033509731292725,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432857,60.0,0,60.0,1,{'STP': 1.0},1.9999809265136719,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432859,60.0,0,60.0,1,{'STP': 1.0},2.011821985244751,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432861,60.0,0,60.0,1,{'STP': 1.0},2.0211288928985596,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432863,60.0,0,60.0,1,{'STP': 1.0},2.0008621215820312,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432865,60.0,0,60.0,1,{'STP': 1.0},2.0074169635772705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432867,60.0,0,60.0,1,{'STP': 1.0},2.0140340328216553,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432869,60.0,0,60.0,1,{'STP': 1.0},1.9949541091918945,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432871,60.0,0,60.0,1,{'STP': 1.0},1.9984638690948486,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432873,60.0,0,60.0,1,{'STP': 1.0},2.0050840377807617,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432875,60.0,0,60.0,1,{'STP': 1.0},2.038325071334839,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432877,60.0,0,60.0,1,{'STP': 1.0},2.0270090103149414,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432879,60.0,0,60.0,1,{'STP': 1.0},1.9975957870483398,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432881,60.0,0,60.0,1,{'STP': 1.0},2.0081541538238525,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432883,60.0,0,60.0,1,{'STP': 1.0},2.0199968814849854,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432885,60.0,0,60.0,1,{'STP': 1.0},1.9993171691894531,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432887,60.0,0,60.0,1,{'STP': 1.0},2.0100820064544678,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432889,60.0,0,60.0,1,{'STP': 1.0},2.005715847015381,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432891,60.0,0,60.0,1,{'STP': 1.0},2.0152571201324463,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432893,60.0,0,60.0,1,{'STP': 1.0},2.0049219131469727,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432895,60.0,0,60.0,1,{'STP': 1.0},2.007473945617676,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432897,60.0,0,60.0,1,{'STP': 1.0},2.007436990737915,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432899,60.0,0,60.0,1,{'STP': 1.0},2.0035791397094727,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432901,60.0,0,60.0,1,{'STP': 1.0},2.0032589435577393,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432903,60.0,0,60.0,1,{'STP': 1.0},2.002150058746338,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432905,60.0,0,60.0,1,{'STP': 1.0},2.018254041671753,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432907,60.0,0,60.0,1,{'STP': 1.0},1.995074987411499,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432909,60.0,0,60.0,1,{'STP': 1.0},2.0074238777160645,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432911,60.0,0,60.0,1,{'STP': 1.0},2.008141040802002,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432913,60.0,0,60.0,1,{'STP': 1.0},2.0022289752960205,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432915,60.0,0,60.0,1,{'STP': 1.0},2.0038259029388428,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432917,60.0,0,60.0,1,{'STP': 1.0},2.0046160221099854,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432919,60.0,0,60.0,1,{'STP': 1.0},2.0031001567840576,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432921,60.0,0,60.0,1,{'STP': 1.0},2.0044209957122803,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432923,60.0,0,60.0,1,{'STP': 1.0},2.000951051712036,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432925,60.0,0,60.0,1,{'STP': 1.0},2.0050950050354004,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432927,60.0,0,60.0,1,{'STP': 1.0},2.0114059448242188,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432929,60.0,0,60.0,1,{'STP': 1.0},1.995945930480957,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432931,60.0,0,60.0,1,{'STP': 1.0},2.005126953125,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432933,60.0,0,60.0,1,{'STP': 1.0},2.008552074432373,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432935,60.0,0,60.0,1,{'STP': 1.0},2.0183889865875244,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432937,60.0,0,60.0,1,{'STP': 1.0},2.0043840408325195,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432939,60.0,0,60.0,1,{'STP': 1.0},2.001230001449585,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432941,60.0,0,60.0,1,{'STP': 1.0},2.003955841064453,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432943,60.0,0,60.0,1,{'STP': 1.0},2.0043671131134033,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432945,60.0,0,60.0,1,{'STP': 1.0},2.0039279460906982,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432947,60.0,0,60.0,1,{'STP': 1.0},2.0061280727386475,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432949,60.0,0,60.0,1,{'STP': 1.0},1.9999289512634277,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432951,60.0,0,60.0,1,{'STP': 1.0},2.014594078063965,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432953,60.0,0,60.0,1,{'STP': 1.0},2.0039329528808594,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432955,60.0,0,60.0,1,{'STP': 1.0},2.0029289722442627,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432957,60.0,0,60.0,1,{'STP': 1.0},2.0074710845947266,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432959,60.0,0,60.0,1,{'STP': 1.0},2.0000059604644775,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432961,60.0,0,60.0,1,{'STP': 1.0},2.02138090133667,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432963,60.0,0,60.0,1,{'STP': 1.0},2.0023720264434814,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748432964,70.0,0,70.0,1,{'ICMPV6': 1.0},1.017117977142334,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432965,60.0,0,60.0,1,{'STP': 1.0},0.9963929653167725,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432967,60.0,0,60.0,1,{'STP': 1.0},1.9976780414581299,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432969,60.0,0,60.0,1,{'STP': 1.0},2.002864122390747,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432971,60.0,0,60.0,1,{'STP': 1.0},2.002044916152954,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432973,60.0,0,60.0,1,{'STP': 1.0},2.0281291007995605,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432975,60.0,0,60.0,1,{'STP': 1.0},2.0081779956817627,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432977,60.0,0,60.0,1,{'STP': 1.0},2.0174598693847656,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432979,60.0,0,60.0,1,{'STP': 1.0},2.009597063064575,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432981,60.0,0,60.0,1,{'STP': 1.0},2.0000228881835938,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432983,60.0,0,60.0,1,{'STP': 1.0},2.0115230083465576,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432985,60.0,0,60.0,1,{'STP': 1.0},2.0001251697540283,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432987,60.0,0,60.0,1,{'STP': 1.0},2.0079948902130127,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432989,60.0,0,60.0,1,{'STP': 1.0},1.9963140487670898,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432991,60.0,0,60.0,1,{'STP': 1.0},2.003009080886841,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432993,60.0,0,60.0,1,{'STP': 1.0},2.0119259357452393,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432995,60.0,0,60.0,1,{'STP': 1.0},2.0068109035491943,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432997,60.0,0,60.0,1,{'STP': 1.0},1.998790979385376,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432999,60.0,0,60.0,1,{'STP': 1.0},2.0067660808563232,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433001,60.0,0,60.0,1,{'STP': 1.0},1.9966371059417725,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433003,60.0,0,60.0,1,{'STP': 1.0},2.0050690174102783,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433005,60.0,0,60.0,1,{'STP': 1.0},2.002816915512085,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433007,60.0,0,60.0,1,{'STP': 1.0},2.0018439292907715,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433009,60.0,0,60.0,1,{'STP': 1.0},2.004606008529663,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433011,60.0,0,60.0,1,{'STP': 1.0},2.001723051071167,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433013,60.0,0,60.0,1,{'STP': 1.0},2.0013070106506348,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433015,60.0,0,60.0,1,{'STP': 1.0},2.0074589252471924,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433017,60.0,0,60.0,1,{'STP': 1.0},1.9999229907989502,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433019,60.0,0,60.0,1,{'STP': 1.0},2.00285005569458,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433021,60.0,0,60.0,1,{'STP': 1.0},2.0025599002838135,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433023,60.0,0,60.0,1,{'STP': 1.0},2.0224251747131348,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433025,60.0,0,60.0,1,{'STP': 1.0},2.0037708282470703,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433028,60.0,0,60.0,1,{'STP': 1.0},2.0180602073669434,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433029,60.0,0,60.0,1,{'STP': 1.0},1.9849269390106201,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433032,60.0,0,60.0,1,{'STP': 1.0},2.0147628784179688,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433034,60.0,0,60.0,1,{'STP': 1.0},2.0054261684417725,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433036,60.0,0,60.0,1,{'STP': 1.0},2.0010437965393066,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433038,60.0,0,60.0,1,{'STP': 1.0},2.0174560546875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433040,60.0,0,60.0,1,{'STP': 1.0},2.0021231174468994,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433042,60.0,0,60.0,1,{'STP': 1.0},2.0044260025024414,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433044,60.0,0,60.0,1,{'STP': 1.0},1.99698805809021,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433046,60.0,0,60.0,1,{'STP': 1.0},2.007617950439453,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433048,60.0,0,60.0,1,{'STP': 1.0},2.0150768756866455,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433050,60.0,0,60.0,1,{'STP': 1.0},2.00368595123291,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433052,60.0,0,60.0,1,{'STP': 1.0},2.0084240436553955,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433054,60.0,0,60.0,1,{'STP': 1.0},2.022367000579834,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433056,60.0,0,60.0,1,{'STP': 1.0},1.983124017715454,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433058,60.0,0,60.0,1,{'STP': 1.0},2.0072200298309326,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433060,60.0,0,60.0,1,{'STP': 1.0},2.0197060108184814,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433062,60.0,0,60.0,1,{'STP': 1.0},2.010319948196411,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433064,60.0,0,60.0,1,{'STP': 1.0},1.9917781352996826,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433066,60.0,0,60.0,1,{'STP': 1.0},2.0018630027770996,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433068,60.0,0,60.0,1,{'STP': 1.0},2.006574869155884,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433070,60.0,0,60.0,1,{'STP': 1.0},1.9991321563720703,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433072,60.0,0,60.0,1,{'STP': 1.0},2.007884979248047,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433074,60.0,0,60.0,1,{'STP': 1.0},2.0140719413757324,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433076,60.0,0,60.0,1,{'STP': 1.0},1.9945909976959229,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433078,60.0,0,60.0,1,{'STP': 1.0},2.012449026107788,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433080,60.0,0,60.0,1,{'STP': 1.0},2.0020580291748047,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433082,60.0,0,60.0,1,{'STP': 1.0},2.005810022354126,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433084,60.0,0,60.0,1,{'STP': 1.0},2.0015969276428223,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433086,60.0,0,60.0,1,{'STP': 1.0},2.002955913543701,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433088,60.0,0,60.0,1,{'STP': 1.0},2.005350112915039,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433090,60.0,0,60.0,1,{'STP': 1.0},2.005009889602661,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433092,60.0,0,60.0,1,{'STP': 1.0},2.0059010982513428,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433094,60.0,0,60.0,1,{'STP': 1.0},2.0054619312286377,,,92:ac:60:56:d2:33,33:33:00:00:00:02,,,,,ICMPV6
1748433095,140.0,0.016109943389892578,70.0,2,{'ICMPV6': 1.0},0.016109943389892578,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433096,60.0,0,60.0,1,{'STP': 1.0},0.3008279800415039,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433098,60.0,0,60.0,1,{'STP': 1.0},2.004228115081787,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433100,60.0,0,60.0,1,{'STP': 1.0},2.001544952392578,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433102,60.0,0,60.0,1,{'STP': 1.0},2.0029871463775635,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433104,60.0,0,60.0,1,{'STP': 1.0},2.0009148120880127,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433106,60.0,0,60.0,1,{'STP': 1.0},2.0050711631774902,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433108,60.0,0,60.0,1,{'STP': 1.0},2.0061278343200684,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433110,60.0,0,60.0,1,{'STP': 1.0},2.0105550289154053,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433112,60.0,0,60.0,1,{'STP': 1.0},2.003981113433838,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433114,60.0,0,60.0,1,{'STP': 1.0},2.00083589553833,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433116,60.0,0,60.0,1,{'STP': 1.0},2.01247501373291,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433118,60.0,0,60.0,1,{'STP': 1.0},1.9944629669189453,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433120,60.0,0,60.0,1,{'STP': 1.0},2.0168581008911133,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433122,60.0,0,60.0,1,{'STP': 1.0},2.0035488605499268,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433124,60.0,0,60.0,1,{'STP': 1.0},2.0021891593933105,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748433126,60.0,0,60.0,1,{'STP': 1.0},2.000354051589966,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
