Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432889,60.0,0,60.0,1,{'STP': 1.0},2.0057790279388428,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432891,60.0,0,60.0,1,{'STP': 1.0},2.0163321495056152,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432893,60.0,0,60.0,1,{'STP': 1.0},2.003504991531372,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432895,60.0,0,60.0,1,{'STP': 1.0},2.008173942565918,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432897,60.0,0,60.0,1,{'STP': 1.0},2.0071868896484375,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432899,60.0,0,60.0,1,{'STP': 1.0},2.00346302986145,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432901,60.0,0,60.0,1,{'STP': 1.0},2.007538080215454,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432903,60.0,0,60.0,1,{'STP': 1.0},1.9982688426971436,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432905,60.0,0,60.0,1,{'STP': 1.0},2.0178651809692383,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432907,60.0,0,60.0,1,{'STP': 1.0},1.995072841644287,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748432908,500.0,0.010715007781982422,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010715007781982422,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748432909,1060.0,0.1632567048072815,212.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.10542082786560059,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748432910,500.0,0.021247148513793945,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.021247148513793945,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748432911,1060.0,0.166221022605896,212.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.08679509162902832,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748432912,500.0,0.010967016220092773,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010967016220092773,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748432913,1228.0,0.09748324751853943,136.44444444444446,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'ARP': 0.4444444444444444, 'STP': 0.1111111111111111}",0.06368017196655273,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748432914,500.0,0.012209892272949219,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012209892272949219,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748432915,560.0,0.012594461441040039,186.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.01473093032836914,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748432916,500.0,0.012476921081542969,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012476921081542969,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748432917,560.0,0.05251157283782959,186.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09413599967956543,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748432918,500.0,0.010632991790771484,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010632991790771484,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432919,560.0,0.01285398006439209,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010300159454345703,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748432920,1000.0,0.24442307154337564,250.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010448217391967773,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432921,560.0,0.02249455451965332,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011588096618652344,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748432922,500.0,0.01110696792602539,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01110696792602539,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748432923,560.0,0.02254796028137207,186.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.03384804725646973,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432924,306.0,0.0873720645904541,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0873720645904541,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432925,366.0,0.11292898654937744,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.14274001121520996,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432926,306.0,0.09649085998535156,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09649085998535156,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432927,672.0,0.19577151536941528,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.08685016632080078,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748432928,612.0,0.18561037381490073,153.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.09578299522399902,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432929,534.0,0.025088826815287273,76.28571428571429,7,"{'UDP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285}",0.04140806198120117,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432930,306.0,0.07624220848083496,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07624220848083496,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748432931,366.0,0.27381742000579834,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4693939685821533,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432933,60.0,0,60.0,1,{'STP': 1.0},2.006446123123169,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432935,60.0,0,60.0,1,{'STP': 1.0},2.018733024597168,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432937,60.0,0,60.0,1,{'STP': 1.0},2.003998041152954,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432939,60.0,0,60.0,1,{'STP': 1.0},2.00125789642334,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432941,60.0,0,60.0,1,{'STP': 1.0},2.003995895385742,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432943,60.0,0,60.0,1,{'STP': 1.0},2.0043070316314697,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432945,60.0,0,60.0,1,{'STP': 1.0},2.0062220096588135,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432947,60.0,0,60.0,1,{'STP': 1.0},2.001352071762085,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432949,60.0,0,60.0,1,{'STP': 1.0},2.0027949810028076,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432951,60.0,0,60.0,1,{'STP': 1.0},2.01387095451355,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432953,60.0,0,60.0,1,{'STP': 1.0},2.004487991333008,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432955,60.0,0,60.0,1,{'STP': 1.0},2.0023720264434814,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432957,60.0,0,60.0,1,{'STP': 1.0},2.0064849853515625,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432959,60.0,0,60.0,1,{'STP': 1.0},2.001343011856079,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432961,60.0,0,60.0,1,{'STP': 1.0},2.021507978439331,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432963,60.0,0,60.0,1,{'STP': 1.0},2.0022380352020264,,,3a:d8:a5:9b:bf:31,33:33:00:00:00:02,,,,,ICMPV6
1748432964,140.0,0.03313398361206055,70.0,2,{'ICMPV6': 1.0},0.03313398361206055,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432965,60.0,0,60.0,1,{'STP': 1.0},1.0370278358459473,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432967,60.0,0,60.0,1,{'STP': 1.0},2.008064031600952,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432969,60.0,0,60.0,1,{'STP': 1.0},1.9937241077423096,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432971,60.0,0,60.0,1,{'STP': 1.0},2.013762950897217,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432973,60.0,0,60.0,1,{'STP': 1.0},2.0139200687408447,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432975,60.0,0,60.0,1,{'STP': 1.0},2.008065938949585,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432977,60.0,0,60.0,1,{'STP': 1.0},2.0174989700317383,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432979,60.0,0,60.0,1,{'STP': 1.0},2.009629964828491,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432981,60.0,0,60.0,1,{'STP': 1.0},2.0000460147857666,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432983,60.0,0,60.0,1,{'STP': 1.0},2.0115020275115967,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432985,60.0,0,60.0,1,{'STP': 1.0},2.000135898590088,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432987,60.0,0,60.0,1,{'STP': 1.0},2.007986068725586,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432989,60.0,0,60.0,1,{'STP': 1.0},1.9962379932403564,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432991,60.0,0,60.0,1,{'STP': 1.0},2.0031180381774902,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432993,60.0,0,60.0,1,{'STP': 1.0},2.0118350982666016,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432995,60.0,0,60.0,1,{'STP': 1.0},2.012328863143921,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432997,60.0,0,60.0,1,{'STP': 1.0},1.9929859638214111,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748432999,60.0,0,60.0,1,{'STP': 1.0},2.007115125656128,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433001,60.0,0,60.0,1,{'STP': 1.0},1.9965980052947998,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433003,60.0,0,60.0,1,{'STP': 1.0},2.005030870437622,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433005,60.0,0,60.0,1,{'STP': 1.0},2.0052011013031006,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433007,60.0,0,60.0,1,{'STP': 1.0},1.9995598793029785,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433009,60.0,0,60.0,1,{'STP': 1.0},2.005709171295166,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433011,60.0,0,60.0,1,{'STP': 1.0},2.0008418560028076,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433013,60.0,0,60.0,1,{'STP': 1.0},2.0011000633239746,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748433014,406.0,0.010923147201538086,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010923147201538086,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433015,249.0,0.023144960403442383,124.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.023144960403442383,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ICMP
1748433016,623.0,0.350274920463562,207.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.010882854461669922,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748433017,466.0,0.11898946762084961,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.22481083869934082,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433018,406.0,0.010365009307861328,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010365009307861328,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748433019,466.0,0.23294246196746826,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.45487093925476074,,,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ARP
1748433020,574.0,0.10951142311096192,95.66666666666667,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.010628938674926758,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433021,466.0,0.37795746326446533,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7453968524932861,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748433022,406.0,0.02169203758239746,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.02169203758239746,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748433023,466.0,0.45252346992492676,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.8944849967956543,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748433024,812.0,0.27369030316670734,203.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.020929813385009766,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748433025,466.0,0.06392550468444824,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11718988418579102,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748433026,406.0,0.010940074920654297,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010940074920654297,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748433027,406.0,0.010962963104248047,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010962963104248047,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433028,466.0,0.08597004413604736,155.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.015870094299316406,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748433029,466.0,0.3705780506134033,155.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7300810813903809,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433030,812.0,0.19485394159952799,203.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.018553972244262695,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748433031,406.0,0.013261079788208008,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013261079788208008,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433032,60.0,0,60.0,1,{'STP': 1.0},0.7063369750976562,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433034,60.0,0,60.0,1,{'STP': 1.0},2.0098419189453125,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433036,60.0,0,60.0,1,{'STP': 1.0},1.9965589046478271,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433038,60.0,0,60.0,1,{'STP': 1.0},2.0170252323150635,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433040,722.0,0.04544687271118164,80.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.0643768310546875,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50020,8080,TCP
1748433041,662.0,0.020308256149291992,82.75,8,{'TCP': 1.0},0.05660581588745117,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433042,60.0,0,60.0,1,{'STP': 1.0},0.556718111038208,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50022,9001,TCP
1748433043,662.0,0.02423671313694545,82.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.05731701850891113,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433044,60.0,0,60.0,1,{'STP': 1.0},0.20867395401000977,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433046,60.0,0,60.0,1,{'STP': 1.0},2.007678985595703,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433048,60.0,0,60.0,1,{'STP': 1.0},2.014928102493286,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433050,60.0,0,60.0,1,{'STP': 1.0},2.0037479400634766,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433052,60.0,0,60.0,1,{'STP': 1.0},2.008427143096924,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433054,60.0,0,60.0,1,{'STP': 1.0},2.0223729610443115,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433056,60.0,0,60.0,1,{'STP': 1.0},1.9831249713897705,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433058,60.0,0,60.0,1,{'STP': 1.0},2.0071539878845215,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433060,60.0,0,60.0,1,{'STP': 1.0},2.0197649002075195,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433062,60.0,0,60.0,1,{'STP': 1.0},2.0102670192718506,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433064,60.0,0,60.0,1,{'STP': 1.0},1.9917731285095215,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433066,60.0,0,60.0,1,{'STP': 1.0},2.001849889755249,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433068,60.0,0,60.0,1,{'STP': 1.0},2.0065629482269287,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433070,60.0,0,60.0,1,{'STP': 1.0},1.9991199970245361,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433072,60.0,0,60.0,1,{'STP': 1.0},2.0079710483551025,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433074,60.0,0,60.0,1,{'STP': 1.0},2.0120599269866943,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433076,60.0,0,60.0,1,{'STP': 1.0},1.9968721866607666,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433078,60.0,0,60.0,1,{'STP': 1.0},2.012187957763672,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433080,60.0,0,60.0,1,{'STP': 1.0},2.002065896987915,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433082,60.0,0,60.0,1,{'STP': 1.0},2.00580096244812,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433084,60.0,0,60.0,1,{'STP': 1.0},2.0015411376953125,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433086,60.0,0,60.0,1,{'STP': 1.0},2.002657890319824,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433088,60.0,0,60.0,1,{'STP': 1.0},2.0060551166534424,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433090,60.0,0,60.0,1,{'STP': 1.0},2.006213903427124,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433092,60.0,0,60.0,1,{'STP': 1.0},2.004716157913208,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433094,60.0,0,60.0,1,{'STP': 1.0},2.0051348209381104,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748433095,70.0,0,70.0,1,{'ICMPV6': 1.0},1.6725921630859375,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433096,402.0,0.22605395317077637,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010701894760131836,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748433097,342.0,0.01559591293334961,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01559591293334961,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433098,402.0,0.029626011848449707,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01058506965637207,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748433099,342.0,0.01052403450012207,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01052403450012207,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433100,559.0,0.268234650293986,139.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.636016845703125,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,,,ICMP
1748433101,695.0,0.1547696590423584,99.28571428571429,7,"{'ICMP': 0.2857142857142857, 'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285}",0.011015892028808594,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433102,744.0,0.19609028100967407,148.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.02603912353515625,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748433104,402.0,0.08748650550842285,134.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.15908002853393555,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433105,684.0,0.13894367218017578,171.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011061906814575195,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433106,402.0,0.1788794994354248,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.017494916915893555,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748433107,684.0,0.279837687810262,171.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011512994766235352,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433108,402.0,0.12405204772949219,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012646198272705078,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748433109,342.0,0.010615110397338867,171.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010615110397338867,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748433110,402.0,0.2178940773010254,134.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012983083724975586,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
