Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432157,332.0,0.057528018951416016,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.057528018951416016,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432158,392.0,0.14744842052459717,130.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08661293983459473,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748432159,664.0,0.1691142717997233,166.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.06530404090881348,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432160,392.0,0.27275800704956055,130.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07078289985656738,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432162,1823.0,0.04984582554210316,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.04292416572570801,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748432163,1763.0,0.020096683502197267,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03578686714172363,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432164,60.0,0,60.0,1,{'STP': 1.0},0.3494291305541992,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748432165,1763.0,0.02081599235534668,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03468894958496094,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432166,60.0,0,60.0,1,{'STP': 1.0},0.32866811752319336,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432168,60.0,0,60.0,1,{'STP': 1.0},2.00032901763916,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432170,60.0,0,60.0,1,{'STP': 1.0},2.001657009124756,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432172,60.0,0,60.0,1,{'STP': 1.0},2.0034940242767334,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432174,716.0,0.05975586175918579,79.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.04445481300354004,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50021,9001,TCP
1748432175,656.0,0.02165586607796805,82.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03120708465576172,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432176,60.0,0,60.0,1,{'STP': 1.0},0.9458611011505127,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50020,9001,TCP
1748432177,656.0,0.023877688816615512,82.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.033270835876464844,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432178,60.0,0,60.0,1,{'STP': 1.0},1.0913681983947754,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432180,60.0,0,60.0,1,{'STP': 1.0},2.0178699493408203,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432182,60.0,0,60.0,1,{'STP': 1.0},2.002243995666504,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432184,60.0,0,60.0,1,{'STP': 1.0},1.9988129138946533,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432186,60.0,0,60.0,1,{'STP': 1.0},2.0101370811462402,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432188,60.0,0,60.0,1,{'STP': 1.0},2.007524013519287,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432190,60.0,0,60.0,1,{'STP': 1.0},2.001039981842041,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432192,60.0,0,60.0,1,{'STP': 1.0},2.0041608810424805,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432194,60.0,0,60.0,1,{'STP': 1.0},2.003247022628784,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432196,60.0,0,60.0,1,{'STP': 1.0},2.003815174102783,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432198,60.0,0,60.0,1,{'STP': 1.0},2.002102851867676,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432200,60.0,0,60.0,1,{'STP': 1.0},2.005167007446289,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432202,60.0,0,60.0,1,{'STP': 1.0},2.011341094970703,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432204,60.0,0,60.0,1,{'STP': 1.0},2.000337839126587,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432206,60.0,0,60.0,1,{'STP': 1.0},2.002214193344116,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432208,60.0,0,60.0,1,{'STP': 1.0},2.0354409217834473,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432210,60.0,0,60.0,1,{'STP': 1.0},1.9857699871063232,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432212,60.0,0,60.0,1,{'STP': 1.0},2.0070719718933105,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432214,60.0,0,60.0,1,{'STP': 1.0},2.000739097595215,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432216,60.0,0,60.0,1,{'STP': 1.0},2.0179929733276367,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432218,60.0,0,60.0,1,{'STP': 1.0},2.004962921142578,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432220,60.0,0,60.0,1,{'STP': 1.0},2.0156490802764893,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432222,60.0,0,60.0,1,{'STP': 1.0},1.9973959922790527,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432224,60.0,0,60.0,1,{'STP': 1.0},2.0211639404296875,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432226,60.0,0,60.0,1,{'STP': 1.0},2.0058491230010986,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432228,60.0,0,60.0,1,{'STP': 1.0},2.017810821533203,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432230,60.0,0,60.0,1,{'STP': 1.0},1.9961581230163574,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432232,60.0,0,60.0,1,{'STP': 1.0},2.007143020629883,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432234,60.0,0,60.0,1,{'STP': 1.0},1.9986779689788818,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432236,60.0,0,60.0,1,{'STP': 1.0},2.0024869441986084,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432238,60.0,0,60.0,1,{'STP': 1.0},2.002764940261841,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432240,60.0,0,60.0,1,{'STP': 1.0},2.004034996032715,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432242,60.0,0,60.0,1,{'STP': 1.0},2.0109360218048096,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432244,60.0,0,60.0,1,{'STP': 1.0},1.9978580474853516,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432245,511.0,0.31096041202545166,170.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.585101842880249,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,,,ICMP
1748432246,599.0,0.17079997062683105,149.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.012672901153564453,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432247,700.0,0.15303603808085123,175.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.035967111587524414,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432248,760.0,0.16228324174880981,152.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03483986854553223,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432249,350.0,0.032279014587402344,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032279014587402344,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432250,928.0,0.08795273303985596,103.11111111111111,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'STP': 0.1111111111111111, 'ARP': 0.4444444444444444}",0.033303022384643555,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432251,350.0,0.05660605430603027,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05660605430603027,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432252,410.0,0.14056849479675293,136.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05698394775390625,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432253,350.0,0.03290295600891113,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03290295600891113,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432254,410.0,0.0753774642944336,136.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05857110023498535,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432255,350.0,0.05269885063171387,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05269885063171387,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432256,410.0,0.1402444839477539,136.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.039247989654541016,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432257,700.0,0.2488863468170166,175.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03178811073303223,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432258,410.0,0.02104198932647705,136.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.02402210235595703,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432259,161.0,0,161.0,1,{'UDP': 1.0},0.6642539501190186,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432260,410.0,0.12356901168823242,136.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.040678977966308594,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432261,350.0,0.033247947692871094,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033247947692871094,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748432262,410.0,0.1552489995956421,136.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2753911018371582,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432263,350.0,0.040158987045288086,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.040158987045288086,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748432264,760.0,0.16522574424743652,152.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03641986846923828,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432265,350.0,0.031466007232666016,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031466007232666016,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432266,410.0,0.06352198123931885,136.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09479904174804688,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432267,350.0,0.03232383728027344,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03232383728027344,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748432268,221.0,0.390117883682251,110.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.390117883682251,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432269,350.0,0.03808403015136719,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03808403015136719,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432270,410.0,0.2105884552001953,136.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.04967689514160156,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432271,350.0,0.03312206268310547,175.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03312206268310547,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432272,760.0,0.10097122192382812,152.0,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.034271955490112305,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50022,9001,TCP
1748432274,705.0,0.0509871244430542,78.33333333333333,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.22950100898742676,,,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,,,ARP
1748432276,1991.0,0.04425468444824219,124.4375,16,"{'ARP': 0.25, 'TCP': 0.5625, 'STP': 0.0625, 'HTTP': 0.0625, 'DATA-TEXT-LINES': 0.0625}",0.03234219551086426,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748432278,1823.0,0.020773649215698242,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.03551197052001953,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748432279,1763.0,0.04078588485717773,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03300285339355469,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432280,564.0,0.05818295478820801,188.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03992509841918945,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432281,1008.0,0.17293763160705566,252.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03291177749633789,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432282,564.0,0.117919921875,188.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.20280694961547852,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432283,504.0,0.031928062438964844,252.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031928062438964844,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50021,9002,TCP
1748432284,703.0,0.06601113080978394,78.11111111111111,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.38088297843933105,,,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ARP
1748432285,168.0,0.02042229970296224,42.0,4,{'ARP': 1.0},0.013398885726928711,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432286,60.0,0,60.0,1,{'STP': 1.0},0.6791090965270996,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748432287,1286.0,0.034639867146809895,80.375,16,"{'TCP': 0.9375, 'DATA': 0.0625}",0.030932903289794922,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432288,60.0,0,60.0,1,{'STP': 1.0},1.062380075454712,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432290,406.0,0.15181350708007812,135.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03243207931518555,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432291,346.0,0.03649711608886719,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03649711608886719,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748432292,752.0,0.12444823980331421,150.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.008805990219116211,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748432293,346.0,0.0493159294128418,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0493159294128418,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432294,752.0,0.12788724899291992,150.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06215786933898926,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748432295,692.0,0.216476043065389,173.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03430509567260742,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748432296,406.0,0.17762303352355957,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2993929386138916,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748432297,1763.0,0.041852807998657225,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.1351790428161621,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748432298,1823.0,0.03126636418429288,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.09318304061889648,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748432299,1763.0,0.03218209743499756,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.07346487045288086,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432300,60.0,0,60.0,1,{'STP': 1.0},1.0654590129852295,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748432301,1763.0,0.03597700595855713,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.10233402252197266,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432302,60.0,0,60.0,1,{'STP': 1.0},0.8852989673614502,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748432303,1763.0,0.03292739391326904,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.07763195037841797,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432304,60.0,0,60.0,1,{'STP': 1.0},1.1061089038848877,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432306,60.0,0,60.0,1,{'STP': 1.0},2.0081770420074463,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432308,60.0,0,60.0,1,{'STP': 1.0},2.0070741176605225,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432310,60.0,0,60.0,1,{'STP': 1.0},2.0120558738708496,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432312,60.0,0,60.0,1,{'STP': 1.0},2.0011391639709473,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432314,60.0,0,60.0,1,{'STP': 1.0},2.0024499893188477,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432316,60.0,0,60.0,1,{'STP': 1.0},1.9999279975891113,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50011,8001,UDP
1748432318,386.0,0.28922903537750244,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5139920711517334,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50011,8001,UDP
1748432319,652.0,0.2098559538523356,163.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.059799909591674805,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432320,386.0,0.06202805042266846,128.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05753803253173828,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50012,8002,UDP
1748432321,652.0,0.15387137730916342,163.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05441904067993164,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50010,8002,UDP
1748432322,712.0,0.13642823696136475,142.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05361795425415039,,,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,,,ARP
1748432323,494.0,0.05362658500671387,82.33333333333333,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.05258488655090332,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50010,8002,UDP
1748432324,386.0,0.3475545644760132,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6352980136871338,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748432325,1763.0,0.03167989253997803,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.045950889587402344,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432326,60.0,0,60.0,1,{'STP': 1.0},0.7445800304412842,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748432327,1763.0,0.02268688678741455,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03251504898071289,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748432328,1823.0,0.020089647986672142,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'STP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03760099411010742,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748432330,1823.0,0.05818735469471325,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.3945751190185547,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748432331,1499.0,0.025496840476989746,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",8.0108642578125e-05,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748432332,324.0,0.17554152011871338,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.6601130962371826,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748432333,74.0,0,74.0,1,{'TCP': 1.0},1.2748560905456543,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,80,51001,TCP
1748432334,1749.0,0.06957540512084961,159.0,11,"{'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091, 'STP': 0.09090909090909091}",0.48790907859802246,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432336,1823.0,0.025254921479658646,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03383016586303711,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51000,80,TCP
