Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263593,60.0,0,60.0,1,{'STP': 1.0},2.0019187927246094,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263595,60.0,0,60.0,1,{'STP': 1.0},2.001718044281006,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263597,60.0,0,60.0,1,{'STP': 1.0},2.0013821125030518,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263599,60.0,0,60.0,1,{'STP': 1.0},2.002068042755127,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263601,60.0,0,60.0,1,{'STP': 1.0},2.0003437995910645,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263603,60.0,0,60.0,1,{'STP': 1.0},2.0017809867858887,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263605,60.0,0,60.0,1,{'STP': 1.0},2.0124800205230713,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263607,60.0,0,60.0,1,{'STP': 1.0},2.000084161758423,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263609,60.0,0,60.0,1,{'STP': 1.0},2.0050530433654785,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263611,60.0,0,60.0,1,{'STP': 1.0},2.002379894256592,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263613,60.0,0,60.0,1,{'STP': 1.0},2.0103180408477783,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263615,60.0,0,60.0,1,{'STP': 1.0},1.9959800243377686,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263617,60.0,0,60.0,1,{'STP': 1.0},2.003387928009033,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263619,60.0,0,60.0,1,{'STP': 1.0},2.006105899810791,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263621,60.0,0,60.0,1,{'STP': 1.0},2.005277156829834,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263623,60.0,0,60.0,1,{'STP': 1.0},2.00650691986084,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263625,60.0,0,60.0,1,{'STP': 1.0},2.0131120681762695,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263627,60.0,0,60.0,1,{'STP': 1.0},2.012009859085083,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263629,60.0,0,60.0,1,{'STP': 1.0},2.001270055770874,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263631,60.0,0,60.0,1,{'STP': 1.0},1.996535062789917,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263633,60.0,0,60.0,1,{'STP': 1.0},2.002495050430298,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263635,60.0,0,60.0,1,{'STP': 1.0},2.009042978286743,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263637,60.0,0,60.0,1,{'STP': 1.0},2.0081539154052734,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263639,60.0,0,60.0,1,{'STP': 1.0},2.0005810260772705,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263641,60.0,0,60.0,1,{'STP': 1.0},2.0024709701538086,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263643,60.0,0,60.0,1,{'STP': 1.0},1.9990251064300537,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263645,60.0,0,60.0,1,{'STP': 1.0},2.0061089992523193,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263647,60.0,0,60.0,1,{'STP': 1.0},2.000675916671753,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263649,60.0,0,60.0,1,{'STP': 1.0},2.019524097442627,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263651,60.0,0,60.0,1,{'STP': 1.0},2.0015029907226562,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263653,60.0,0,60.0,1,{'STP': 1.0},1.9978468418121338,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263655,60.0,0,60.0,1,{'STP': 1.0},2.0056731700897217,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263657,60.0,0,60.0,1,{'STP': 1.0},2.0069169998168945,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263659,60.0,0,60.0,1,{'STP': 1.0},2.006171941757202,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263661,60.0,0,60.0,1,{'STP': 1.0},2.005383014678955,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263663,60.0,0,60.0,1,{'STP': 1.0},2.0002729892730713,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263665,60.0,0,60.0,1,{'STP': 1.0},2.0010430812835693,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263667,60.0,0,60.0,1,{'STP': 1.0},2.0019009113311768,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263669,60.0,0,60.0,1,{'STP': 1.0},2.00360107421875,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263671,60.0,0,60.0,1,{'STP': 1.0},2.0103068351745605,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263673,60.0,0,60.0,1,{'STP': 1.0},2.0061120986938477,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263675,60.0,0,60.0,1,{'STP': 1.0},2.005934953689575,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263677,60.0,0,60.0,1,{'STP': 1.0},2.0012989044189453,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263679,60.0,0,60.0,1,{'STP': 1.0},2.0007410049438477,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263681,60.0,0,60.0,1,{'STP': 1.0},2.001479148864746,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263683,60.0,0,60.0,1,{'STP': 1.0},2.0012030601501465,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263685,60.0,0,60.0,1,{'STP': 1.0},2.001335859298706,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263687,60.0,0,60.0,1,{'STP': 1.0},2.0012519359588623,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263689,60.0,0,60.0,1,{'STP': 1.0},2.0024220943450928,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263691,60.0,0,60.0,1,{'STP': 1.0},2.0002689361572266,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263693,60.0,0,60.0,1,{'STP': 1.0},2.0025830268859863,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263695,60.0,0,60.0,1,{'STP': 1.0},2.0011680126190186,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263697,60.0,0,60.0,1,{'STP': 1.0},2.0008199214935303,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263699,60.0,0,60.0,1,{'STP': 1.0},2.0040810108184814,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263701,60.0,0,60.0,1,{'STP': 1.0},2.001026153564453,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263703,60.0,0,60.0,1,{'STP': 1.0},2.001642942428589,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263705,60.0,0,60.0,1,{'STP': 1.0},2.0012199878692627,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263707,60.0,0,60.0,1,{'STP': 1.0},2.001394033432007,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263709,60.0,0,60.0,1,{'STP': 1.0},2.0014259815216064,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263711,60.0,0,60.0,1,{'STP': 1.0},2.0204060077667236,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263713,60.0,0,60.0,1,{'STP': 1.0},1.9979078769683838,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263715,60.0,0,60.0,1,{'STP': 1.0},2.0061490535736084,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263717,60.0,0,60.0,1,{'STP': 1.0},2.0030879974365234,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263719,60.0,0,60.0,1,{'STP': 1.0},2.0010170936584473,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263721,60.0,0,60.0,1,{'STP': 1.0},2.0012869834899902,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263723,60.0,0,60.0,1,{'STP': 1.0},2.001075029373169,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263725,60.0,0,60.0,1,{'STP': 1.0},2.002232074737549,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263727,60.0,0,60.0,1,{'STP': 1.0},1.999891996383667,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263729,60.0,0,60.0,1,{'STP': 1.0},2.0019237995147705,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263731,60.0,0,60.0,1,{'STP': 1.0},2.0016720294952393,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263733,60.0,0,60.0,1,{'STP': 1.0},2.001223087310791,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263735,60.0,0,60.0,1,{'STP': 1.0},2.001101016998291,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263737,60.0,0,60.0,1,{'STP': 1.0},2.001857042312622,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263739,60.0,0,60.0,1,{'STP': 1.0},2.0008938312530518,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263741,60.0,0,60.0,1,{'STP': 1.0},2.001033067703247,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263743,60.0,0,60.0,1,{'STP': 1.0},2.0017991065979004,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263745,60.0,0,60.0,1,{'STP': 1.0},2.0010178089141846,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263747,60.0,0,60.0,1,{'STP': 1.0},2.0020601749420166,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263749,60.0,0,60.0,1,{'STP': 1.0},2.0011348724365234,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263751,60.0,0,60.0,1,{'STP': 1.0},2.001065969467163,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263753,60.0,0,60.0,1,{'STP': 1.0},2.0007879734039307,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263755,60.0,0,60.0,1,{'STP': 1.0},2.0047390460968018,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263757,60.0,0,60.0,1,{'STP': 1.0},1.9990081787109375,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263759,60.0,0,60.0,1,{'STP': 1.0},2.0023739337921143,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263761,60.0,0,60.0,1,{'STP': 1.0},2.0024189949035645,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263763,60.0,0,60.0,1,{'STP': 1.0},2.001554012298584,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263765,60.0,0,60.0,1,{'STP': 1.0},2.0008368492126465,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263767,60.0,0,60.0,1,{'STP': 1.0},2.0014472007751465,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263769,60.0,0,60.0,1,{'STP': 1.0},2.0009939670562744,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263771,60.0,0,60.0,1,{'STP': 1.0},2.0013298988342285,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263773,60.0,0,60.0,1,{'STP': 1.0},2.0011699199676514,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263775,60.0,0,60.0,1,{'STP': 1.0},2.001124143600464,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263777,60.0,0,60.0,1,{'STP': 1.0},2.0017969608306885,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263779,60.0,0,60.0,1,{'STP': 1.0},2.001336097717285,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263781,60.0,0,60.0,1,{'STP': 1.0},2.0011239051818848,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263783,60.0,0,60.0,1,{'STP': 1.0},2.001106023788452,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263785,60.0,0,60.0,1,{'STP': 1.0},2.0021049976348877,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263787,60.0,0,60.0,1,{'STP': 1.0},2.0011770725250244,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263789,60.0,0,60.0,1,{'STP': 1.0},2.0017688274383545,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263791,60.0,0,60.0,1,{'STP': 1.0},2.0009140968322754,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263793,60.0,0,60.0,1,{'STP': 1.0},2.0011610984802246,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263795,60.0,0,60.0,1,{'STP': 1.0},2.0005908012390137,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263797,60.0,0,60.0,1,{'STP': 1.0},2.001859188079834,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263799,60.0,0,60.0,1,{'STP': 1.0},2.003840923309326,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263801,60.0,0,60.0,1,{'STP': 1.0},2.0094308853149414,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263803,60.0,0,60.0,1,{'STP': 1.0},2.0126960277557373,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263805,60.0,0,60.0,1,{'STP': 1.0},2.002479076385498,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263807,60.0,0,60.0,1,{'STP': 1.0},2.007262945175171,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263809,60.0,0,60.0,1,{'STP': 1.0},2.007206916809082,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263811,60.0,0,60.0,1,{'STP': 1.0},1.9973621368408203,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263813,60.0,0,60.0,1,{'STP': 1.0},2.007117986679077,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263815,60.0,0,60.0,1,{'STP': 1.0},2.0035600662231445,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263817,60.0,0,60.0,1,{'STP': 1.0},2.013025999069214,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263819,60.0,0,60.0,1,{'STP': 1.0},2.011152982711792,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263821,60.0,0,60.0,1,{'STP': 1.0},1.9902138710021973,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263823,60.0,0,60.0,1,{'STP': 1.0},1.999617099761963,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263825,60.0,0,60.0,1,{'STP': 1.0},2.0223560333251953,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263827,60.0,0,60.0,1,{'STP': 1.0},2.001011848449707,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263829,60.0,0,60.0,1,{'STP': 1.0},2.0103139877319336,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263831,60.0,0,60.0,1,{'STP': 1.0},1.994744062423706,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263833,60.0,0,60.0,1,{'STP': 1.0},2.0063071250915527,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263835,60.0,0,60.0,1,{'STP': 1.0},1.9972658157348633,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263837,60.0,0,60.0,1,{'STP': 1.0},2.0045981407165527,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263839,60.0,0,60.0,1,{'STP': 1.0},2.015989065170288,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263841,60.0,0,60.0,1,{'STP': 1.0},1.996344804763794,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263843,60.0,0,60.0,1,{'STP': 1.0},2.002528190612793,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263845,60.0,0,60.0,1,{'STP': 1.0},2.0099868774414062,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263847,60.0,0,60.0,1,{'STP': 1.0},1.9985480308532715,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263849,60.0,0,60.0,1,{'STP': 1.0},2.0129261016845703,,,82:e8:e6:6e:c2:b3,33:33:00:00:00:02,,,,,ICMPV6
1738263850,70.0,0,70.0,1,{'ICMPV6': 1.0},1.0748488903045654,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263851,60.0,0,60.0,1,{'STP': 1.0},0.9326329231262207,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263853,60.0,0,60.0,1,{'STP': 1.0},2.0119290351867676,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263855,60.0,0,60.0,1,{'STP': 1.0},1.9955880641937256,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263857,60.0,0,60.0,1,{'STP': 1.0},2.008599042892456,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263859,60.0,0,60.0,1,{'STP': 1.0},1.9955060482025146,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263861,60.0,0,60.0,1,{'STP': 1.0},1.9998719692230225,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263863,60.0,0,60.0,1,{'STP': 1.0},2.000761032104492,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263865,60.0,0,60.0,1,{'STP': 1.0},2.002969980239868,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263867,60.0,0,60.0,1,{'STP': 1.0},2.0014779567718506,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263869,60.0,0,60.0,1,{'STP': 1.0},2.0007879734039307,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263871,60.0,0,60.0,1,{'STP': 1.0},2.0011730194091797,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263873,60.0,0,60.0,1,{'STP': 1.0},2.001863956451416,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263875,60.0,0,60.0,1,{'STP': 1.0},2.001009941101074,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263877,60.0,0,60.0,1,{'STP': 1.0},2.001721143722534,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263879,60.0,0,60.0,1,{'STP': 1.0},2.001494884490967,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263881,60.0,0,60.0,1,{'STP': 1.0},2.008997917175293,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263883,60.0,0,60.0,1,{'STP': 1.0},2.0008721351623535,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263885,60.0,0,60.0,1,{'STP': 1.0},2.0019330978393555,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263887,60.0,0,60.0,1,{'STP': 1.0},2.0011868476867676,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263889,60.0,0,60.0,1,{'STP': 1.0},2.001474142074585,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263891,60.0,0,60.0,1,{'STP': 1.0},2.001664876937866,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263893,60.0,0,60.0,1,{'STP': 1.0},2.00124192237854,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263895,60.0,0,60.0,1,{'STP': 1.0},2.0013010501861572,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263897,60.0,0,60.0,1,{'STP': 1.0},2.006685972213745,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263899,60.0,0,60.0,1,{'STP': 1.0},2.000607967376709,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263901,60.0,0,60.0,1,{'STP': 1.0},2.0003511905670166,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263903,60.0,0,60.0,1,{'STP': 1.0},2.001753807067871,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263905,60.0,0,60.0,1,{'STP': 1.0},2.00108003616333,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263907,60.0,0,60.0,1,{'STP': 1.0},2.0008230209350586,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263909,60.0,0,60.0,1,{'STP': 1.0},2.0016930103302,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263911,60.0,0,60.0,1,{'STP': 1.0},2.000882148742676,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263913,60.0,0,60.0,1,{'STP': 1.0},2.0013468265533447,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263915,60.0,0,60.0,1,{'STP': 1.0},2.0013201236724854,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263917,60.0,0,60.0,1,{'STP': 1.0},2.0015358924865723,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263919,60.0,0,60.0,1,{'STP': 1.0},2.0026421546936035,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263921,60.0,0,60.0,1,{'STP': 1.0},2.0020430088043213,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263923,60.0,0,60.0,1,{'STP': 1.0},2.0011579990386963,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263925,60.0,0,60.0,1,{'STP': 1.0},2.002952814102173,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263927,60.0,0,60.0,1,{'STP': 1.0},2.000113010406494,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263929,60.0,0,60.0,1,{'STP': 1.0},2.000789165496826,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263931,60.0,0,60.0,1,{'STP': 1.0},2.001703977584839,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263933,60.0,0,60.0,1,{'STP': 1.0},2.002041816711426,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263935,60.0,0,60.0,1,{'STP': 1.0},2.0010621547698975,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263937,60.0,0,60.0,1,{'STP': 1.0},2.0044448375701904,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263939,60.0,0,60.0,1,{'STP': 1.0},2.002890110015869,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263941,60.0,0,60.0,1,{'STP': 1.0},2.0052669048309326,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263943,60.0,0,60.0,1,{'STP': 1.0},2.002681016921997,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263945,60.0,0,60.0,1,{'STP': 1.0},2.0003840923309326,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263947,60.0,0,60.0,1,{'STP': 1.0},2.0007898807525635,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263949,60.0,0,60.0,1,{'STP': 1.0},2.001711130142212,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263951,60.0,0,60.0,1,{'STP': 1.0},2.0045199394226074,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263953,60.0,0,60.0,1,{'STP': 1.0},1.9997529983520508,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263955,60.0,0,60.0,1,{'STP': 1.0},2.001682996749878,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263957,60.0,0,60.0,1,{'STP': 1.0},2.0014219284057617,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263959,60.0,0,60.0,1,{'STP': 1.0},2.0021910667419434,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263961,60.0,0,60.0,1,{'STP': 1.0},2.001232147216797,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263963,60.0,0,60.0,1,{'STP': 1.0},2.000670909881592,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263965,60.0,0,60.0,1,{'STP': 1.0},2.000607967376709,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
