Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263613,60.0,0,60.0,1,{'STP': 1.0},2.0058910846710205,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263615,60.0,0,60.0,1,{'STP': 1.0},2.0122909545898438,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263617,60.0,0,60.0,1,{'STP': 1.0},1.9978160858154297,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263619,60.0,0,60.0,1,{'STP': 1.0},2.0180158615112305,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263621,60.0,0,60.0,1,{'STP': 1.0},2.0003371238708496,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263623,60.0,0,60.0,1,{'STP': 1.0},2.002807855606079,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263625,60.0,0,60.0,1,{'STP': 1.0},2.0079760551452637,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263627,60.0,0,60.0,1,{'STP': 1.0},2.001319169998169,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263629,60.0,0,60.0,1,{'STP': 1.0},2.008776903152466,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263631,60.0,0,60.0,1,{'STP': 1.0},1.9982209205627441,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263633,60.0,0,60.0,1,{'STP': 1.0},2.000434160232544,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263635,60.0,0,60.0,1,{'STP': 1.0},2.012986898422241,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263637,60.0,0,60.0,1,{'STP': 1.0},1.99332594871521,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263639,60.0,0,60.0,1,{'STP': 1.0},2.006066083908081,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263641,60.0,0,60.0,1,{'STP': 1.0},1.9971749782562256,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263643,60.0,0,60.0,1,{'STP': 1.0},2.012640953063965,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263645,60.0,0,60.0,1,{'STP': 1.0},2.0048229694366455,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263647,60.0,0,60.0,1,{'STP': 1.0},2.010653018951416,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263649,60.0,0,60.0,1,{'STP': 1.0},2.0036520957946777,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263651,60.0,0,60.0,1,{'STP': 1.0},1.9914369583129883,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263653,60.0,0,60.0,1,{'STP': 1.0},2.0076711177825928,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263655,60.0,0,60.0,1,{'STP': 1.0},1.9987199306488037,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263657,60.0,0,60.0,1,{'STP': 1.0},2.003208875656128,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263659,60.0,0,60.0,1,{'STP': 1.0},2.010719060897827,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263661,60.0,0,60.0,1,{'STP': 1.0},2.002579927444458,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263663,60.0,0,60.0,1,{'STP': 1.0},1.9956161975860596,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263665,60.0,0,60.0,1,{'STP': 1.0},2.00065279006958,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263667,60.0,0,60.0,1,{'STP': 1.0},2.002490997314453,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263669,60.0,0,60.0,1,{'STP': 1.0},2.0000481605529785,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263671,60.0,0,60.0,1,{'STP': 1.0},2.0010509490966797,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263673,60.0,0,60.0,1,{'STP': 1.0},2.001228094100952,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263675,60.0,0,60.0,1,{'STP': 1.0},2.0039188861846924,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263677,60.0,0,60.0,1,{'STP': 1.0},2.000838041305542,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263679,60.0,0,60.0,1,{'STP': 1.0},2.0003159046173096,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263681,60.0,0,60.0,1,{'STP': 1.0},2.001392126083374,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263683,60.0,0,60.0,1,{'STP': 1.0},2.0033390522003174,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263685,60.0,0,60.0,1,{'STP': 1.0},2.001802921295166,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263687,60.0,0,60.0,1,{'STP': 1.0},2.0002498626708984,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263689,60.0,0,60.0,1,{'STP': 1.0},2.0021541118621826,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263691,60.0,0,60.0,1,{'STP': 1.0},2.0013880729675293,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263693,60.0,0,60.0,1,{'STP': 1.0},2.009903907775879,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263695,60.0,0,60.0,1,{'STP': 1.0},1.999150037765503,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263697,60.0,0,60.0,1,{'STP': 1.0},2.0011050701141357,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263699,60.0,0,60.0,1,{'STP': 1.0},2.0016298294067383,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263701,60.0,0,60.0,1,{'STP': 1.0},2.0011091232299805,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263703,60.0,0,60.0,1,{'STP': 1.0},2.0018060207366943,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263705,60.0,0,60.0,1,{'STP': 1.0},2.001086950302124,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263707,60.0,0,60.0,1,{'STP': 1.0},2.00075101852417,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263709,60.0,0,60.0,1,{'STP': 1.0},2.0017969608306885,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263711,60.0,0,60.0,1,{'STP': 1.0},2.0008530616760254,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263713,60.0,0,60.0,1,{'STP': 1.0},2.002747058868408,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263715,60.0,0,60.0,1,{'STP': 1.0},2.00125789642334,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263717,60.0,0,60.0,1,{'STP': 1.0},2.0003960132598877,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263719,60.0,0,60.0,1,{'STP': 1.0},2.001818895339966,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263721,60.0,0,60.0,1,{'STP': 1.0},2.001660108566284,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263723,60.0,0,60.0,1,{'STP': 1.0},2.0011770725250244,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263725,60.0,0,60.0,1,{'STP': 1.0},2.0008180141448975,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263727,60.0,0,60.0,1,{'STP': 1.0},2.001940965652466,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263729,60.0,0,60.0,1,{'STP': 1.0},2.0010128021240234,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263731,60.0,0,60.0,1,{'STP': 1.0},2.002023220062256,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263733,60.0,0,60.0,1,{'STP': 1.0},2.0045368671417236,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263735,60.0,0,60.0,1,{'STP': 1.0},2.001246929168701,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263737,60.0,0,60.0,1,{'STP': 1.0},2.001206159591675,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263739,60.0,0,60.0,1,{'STP': 1.0},2.0020458698272705,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263741,60.0,0,60.0,1,{'STP': 1.0},2.0009751319885254,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263743,60.0,0,60.0,1,{'STP': 1.0},2.001004934310913,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263745,60.0,0,60.0,1,{'STP': 1.0},2.001789093017578,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263747,60.0,0,60.0,1,{'STP': 1.0},2.001168966293335,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263749,60.0,0,60.0,1,{'STP': 1.0},2.0008530616760254,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263751,60.0,0,60.0,1,{'STP': 1.0},2.001776933670044,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263753,60.0,0,60.0,1,{'STP': 1.0},2.0010690689086914,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263755,60.0,0,60.0,1,{'STP': 1.0},2.000274896621704,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263757,60.0,0,60.0,1,{'STP': 1.0},2.002777099609375,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263759,60.0,0,60.0,1,{'STP': 1.0},2.0013458728790283,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263761,60.0,0,60.0,1,{'STP': 1.0},2.001197099685669,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263763,60.0,0,60.0,1,{'STP': 1.0},2.0011589527130127,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263765,60.0,0,60.0,1,{'STP': 1.0},2.001236915588379,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263767,60.0,0,60.0,1,{'STP': 1.0},2.0012431144714355,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263769,60.0,0,60.0,1,{'STP': 1.0},2.0006518363952637,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263771,60.0,0,60.0,1,{'STP': 1.0},2.0017662048339844,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263773,60.0,0,60.0,1,{'STP': 1.0},2.0011839866638184,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263775,60.0,0,60.0,1,{'STP': 1.0},2.007274866104126,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263777,60.0,0,60.0,1,{'STP': 1.0},1.9957239627838135,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263779,60.0,0,60.0,1,{'STP': 1.0},2.0015480518341064,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263781,60.0,0,60.0,1,{'STP': 1.0},2.0136630535125732,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263783,60.0,0,60.0,1,{'STP': 1.0},1.997899055480957,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263785,60.0,0,60.0,1,{'STP': 1.0},2.0018489360809326,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263787,60.0,0,60.0,1,{'STP': 1.0},2.001116991043091,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263789,60.0,0,60.0,1,{'STP': 1.0},2.003148078918457,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263791,60.0,0,60.0,1,{'STP': 1.0},2.001426935195923,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263793,60.0,0,60.0,1,{'STP': 1.0},2.0020289421081543,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263795,60.0,0,60.0,1,{'STP': 1.0},2.0013110637664795,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263797,60.0,0,60.0,1,{'STP': 1.0},2.002488851547241,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263799,60.0,0,60.0,1,{'STP': 1.0},2.0074760913848877,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263801,60.0,0,60.0,1,{'STP': 1.0},2.0179030895233154,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263803,60.0,0,60.0,1,{'STP': 1.0},2.0028018951416016,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263805,60.0,0,60.0,1,{'STP': 1.0},2.0013439655303955,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263808,60.0,0,60.0,1,{'STP': 1.0},2.004487991333008,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263810,60.0,0,60.0,1,{'STP': 1.0},2.0119130611419678,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263812,60.0,0,60.0,1,{'STP': 1.0},2.0032401084899902,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263814,60.0,0,60.0,1,{'STP': 1.0},2.0104379653930664,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263816,60.0,0,60.0,1,{'STP': 1.0},2.0091488361358643,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263818,60.0,0,60.0,1,{'STP': 1.0},2.0062990188598633,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263820,60.0,0,60.0,1,{'STP': 1.0},2.0083460807800293,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263822,60.0,0,60.0,1,{'STP': 1.0},2.004939079284668,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263824,60.0,0,60.0,1,{'STP': 1.0},2.0163140296936035,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263826,60.0,0,60.0,1,{'STP': 1.0},1.996457815170288,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263828,60.0,0,60.0,1,{'STP': 1.0},2.0151660442352295,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263830,60.0,0,60.0,1,{'STP': 1.0},1.9919190406799316,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263832,60.0,0,60.0,1,{'STP': 1.0},2.0026910305023193,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263834,60.0,0,60.0,1,{'STP': 1.0},2.0055840015411377,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263836,60.0,0,60.0,1,{'STP': 1.0},2.005934000015259,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263838,60.0,0,60.0,1,{'STP': 1.0},2.007408857345581,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263840,60.0,0,60.0,1,{'STP': 1.0},2.0001301765441895,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263842,60.0,0,60.0,1,{'STP': 1.0},2.015509843826294,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263844,60.0,0,60.0,1,{'STP': 1.0},2.0007681846618652,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263846,60.0,0,60.0,1,{'STP': 1.0},2.0095019340515137,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263848,60.0,0,60.0,1,{'STP': 1.0},2.006639003753662,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263850,200.0,0.3416140079498291,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.09102392196655273,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263852,60.0,0,60.0,1,{'STP': 1.0},1.3314690589904785,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263854,60.0,0,60.0,1,{'STP': 1.0},1.998197078704834,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263856,60.0,0,60.0,1,{'STP': 1.0},2.0039589405059814,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263858,60.0,0,60.0,1,{'STP': 1.0},2.007474899291992,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263860,60.0,0,60.0,1,{'STP': 1.0},1.9941470623016357,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263862,60.0,0,60.0,1,{'STP': 1.0},2.0029189586639404,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263864,60.0,0,60.0,1,{'STP': 1.0},2.001426935195923,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263866,60.0,0,60.0,1,{'STP': 1.0},2.002200126647949,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263868,60.0,0,60.0,1,{'STP': 1.0},2.001610040664673,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263870,60.0,0,60.0,1,{'STP': 1.0},2.0015900135040283,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263872,60.0,0,60.0,1,{'STP': 1.0},2.0015909671783447,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263874,60.0,0,60.0,1,{'STP': 1.0},2.0152039527893066,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263876,60.0,0,60.0,1,{'STP': 1.0},1.9973790645599365,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263878,60.0,0,60.0,1,{'STP': 1.0},2.004149913787842,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263880,60.0,0,60.0,1,{'STP': 1.0},1.9974141120910645,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263882,60.0,0,60.0,1,{'STP': 1.0},2.001344919204712,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263884,60.0,0,60.0,1,{'STP': 1.0},2.0008959770202637,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263886,60.0,0,60.0,1,{'STP': 1.0},2.0013010501861572,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263888,60.0,0,60.0,1,{'STP': 1.0},2.001828908920288,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263890,60.0,0,60.0,1,{'STP': 1.0},2.0043540000915527,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263892,60.0,0,60.0,1,{'STP': 1.0},2.000507116317749,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263894,60.0,0,60.0,1,{'STP': 1.0},2.0006399154663086,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263896,60.0,0,60.0,1,{'STP': 1.0},2.0018310546875,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263898,60.0,0,60.0,1,{'STP': 1.0},2.0003139972686768,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263900,60.0,0,60.0,1,{'STP': 1.0},2.0014419555664062,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263902,60.0,0,60.0,1,{'STP': 1.0},2.0018789768218994,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263904,60.0,0,60.0,1,{'STP': 1.0},2.0010170936584473,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263906,60.0,0,60.0,1,{'STP': 1.0},2.0015978813171387,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263908,60.0,0,60.0,1,{'STP': 1.0},2.0014960765838623,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263910,60.0,0,60.0,1,{'STP': 1.0},2.001267910003662,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263912,60.0,0,60.0,1,{'STP': 1.0},2.000972032546997,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263914,60.0,0,60.0,1,{'STP': 1.0},2.0033810138702393,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263916,60.0,0,60.0,1,{'STP': 1.0},2.0022060871124268,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263918,60.0,0,60.0,1,{'STP': 1.0},2.002701997756958,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263920,60.0,0,60.0,1,{'STP': 1.0},1.9996800422668457,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263922,60.0,0,60.0,1,{'STP': 1.0},2.0019798278808594,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263924,60.0,0,60.0,1,{'STP': 1.0},2.0013060569763184,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263926,60.0,0,60.0,1,{'STP': 1.0},2.0007901191711426,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263928,60.0,0,60.0,1,{'STP': 1.0},2.0011608600616455,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263930,60.0,0,60.0,1,{'STP': 1.0},2.001810073852539,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263932,60.0,0,60.0,1,{'STP': 1.0},2.001940965652466,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263934,60.0,0,60.0,1,{'STP': 1.0},2.00278902053833,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263936,60.0,0,60.0,1,{'STP': 1.0},2.0016629695892334,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263938,60.0,0,60.0,1,{'STP': 1.0},2.0005359649658203,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263940,60.0,0,60.0,1,{'STP': 1.0},2.0006461143493652,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263942,60.0,0,60.0,1,{'STP': 1.0},2.001351833343506,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263944,60.0,0,60.0,1,{'STP': 1.0},2.001073122024536,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263946,60.0,0,60.0,1,{'STP': 1.0},2.001291036605835,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263948,60.0,0,60.0,1,{'STP': 1.0},2.001232862472534,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263950,60.0,0,60.0,1,{'STP': 1.0},2.0010340213775635,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263952,60.0,0,60.0,1,{'STP': 1.0},2.0022201538085938,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263954,60.0,0,60.0,1,{'STP': 1.0},2.0008599758148193,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263956,60.0,0,60.0,1,{'STP': 1.0},2.0010159015655518,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263958,60.0,0,60.0,1,{'STP': 1.0},2.00211501121521,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263960,60.0,0,60.0,1,{'STP': 1.0},2.000991106033325,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263962,60.0,0,60.0,1,{'STP': 1.0},2.001091957092285,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263964,60.0,0,60.0,1,{'STP': 1.0},2.011751890182495,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263966,60.0,0,60.0,1,{'STP': 1.0},2.0065670013427734,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263968,60.0,0,60.0,1,{'STP': 1.0},2.0013301372528076,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263970,60.0,0,60.0,1,{'STP': 1.0},2.0017988681793213,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263972,60.0,0,60.0,1,{'STP': 1.0},2.0106961727142334,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263974,60.0,0,60.0,1,{'STP': 1.0},2.001210927963257,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263976,60.0,0,60.0,1,{'STP': 1.0},2.000417947769165,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263978,60.0,0,60.0,1,{'STP': 1.0},2.001339912414551,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263980,60.0,0,60.0,1,{'STP': 1.0},2.0014472007751465,,,62:96:d9:ef:92:86,33:33:00:00:00:02,,,,,ICMPV6
1738263981,210.0,0.016641974449157715,70.0,3,{'ICMPV6': 1.0},3.409385681152344e-05,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263982,60.0,0,60.0,1,{'STP': 1.0},0.4848048686981201,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263984,60.0,0,60.0,1,{'STP': 1.0},2.001319169998169,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263986,60.0,0,60.0,1,{'STP': 1.0},2.001791000366211,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
