Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263676,60.0,0,60.0,1,{'STP': 1.0},2.001945972442627,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263678,60.0,0,60.0,1,{'STP': 1.0},2.001430034637451,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263680,60.0,0,60.0,1,{'STP': 1.0},2.000730037689209,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263682,60.0,0,60.0,1,{'STP': 1.0},2.001296043395996,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263684,60.0,0,60.0,1,{'STP': 1.0},2.0018560886383057,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263686,60.0,0,60.0,1,{'STP': 1.0},2.0022268295288086,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263688,60.0,0,60.0,1,{'STP': 1.0},2.0015480518341064,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263690,60.0,0,60.0,1,{'STP': 1.0},2.000051975250244,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263692,60.0,0,60.0,1,{'STP': 1.0},2.0030629634857178,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263694,60.0,0,60.0,1,{'STP': 1.0},2.000411033630371,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263696,60.0,0,60.0,1,{'STP': 1.0},2.0011141300201416,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263698,60.0,0,60.0,1,{'STP': 1.0},2.001538038253784,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263700,60.0,0,60.0,1,{'STP': 1.0},2.001492977142334,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263702,60.0,0,60.0,1,{'STP': 1.0},2.0042078495025635,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263704,60.0,0,60.0,1,{'STP': 1.0},2.0153861045837402,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263706,60.0,0,60.0,1,{'STP': 1.0},1.9995989799499512,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263708,60.0,0,60.0,1,{'STP': 1.0},2.006587028503418,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263710,60.0,0,60.0,1,{'STP': 1.0},2.017143964767456,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263712,60.0,0,60.0,1,{'STP': 1.0},2.0144550800323486,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263714,60.0,0,60.0,1,{'STP': 1.0},1.9990489482879639,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263716,60.0,0,60.0,1,{'STP': 1.0},2.0012290477752686,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263718,60.0,0,60.0,1,{'STP': 1.0},2.001546859741211,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263720,60.0,0,60.0,1,{'STP': 1.0},2.0013699531555176,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263722,60.0,0,60.0,1,{'STP': 1.0},2.001474142074585,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263724,60.0,0,60.0,1,{'STP': 1.0},2.001844882965088,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263726,60.0,0,60.0,1,{'STP': 1.0},2.0011329650878906,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263728,60.0,0,60.0,1,{'STP': 1.0},2.0014781951904297,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263730,60.0,0,60.0,1,{'STP': 1.0},2.001451015472412,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263732,60.0,0,60.0,1,{'STP': 1.0},2.0018959045410156,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263734,60.0,0,60.0,1,{'STP': 1.0},2.003891944885254,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263736,60.0,0,60.0,1,{'STP': 1.0},2.0016469955444336,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263738,60.0,0,60.0,1,{'STP': 1.0},2.001723051071167,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263740,60.0,0,60.0,1,{'STP': 1.0},2.001707077026367,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263742,60.0,0,60.0,1,{'STP': 1.0},2.000558853149414,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263744,60.0,0,60.0,1,{'STP': 1.0},2.0016109943389893,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263746,60.0,0,60.0,1,{'STP': 1.0},2.0014820098876953,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263748,60.0,0,60.0,1,{'STP': 1.0},2.000939130783081,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263750,60.0,0,60.0,1,{'STP': 1.0},2.010906934738159,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263752,60.0,0,60.0,1,{'STP': 1.0},2.0010879039764404,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263754,60.0,0,60.0,1,{'STP': 1.0},2.000814199447632,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263756,60.0,0,60.0,1,{'STP': 1.0},2.0058348178863525,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263758,60.0,0,60.0,1,{'STP': 1.0},2.004709005355835,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263760,60.0,0,60.0,1,{'STP': 1.0},1.9944000244140625,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263762,60.0,0,60.0,1,{'STP': 1.0},2.0027990341186523,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263764,60.0,0,60.0,1,{'STP': 1.0},1.9994850158691406,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263766,60.0,0,60.0,1,{'STP': 1.0},2.0017430782318115,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263768,60.0,0,60.0,1,{'STP': 1.0},2.002509832382202,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263770,60.0,0,60.0,1,{'STP': 1.0},2.0003299713134766,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263772,60.0,0,60.0,1,{'STP': 1.0},2.0014231204986572,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263774,60.0,0,60.0,1,{'STP': 1.0},2.0010149478912354,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263776,60.0,0,60.0,1,{'STP': 1.0},2.0018911361694336,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263778,60.0,0,60.0,1,{'STP': 1.0},2.001222848892212,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263780,60.0,0,60.0,1,{'STP': 1.0},2.001966953277588,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263782,60.0,0,60.0,1,{'STP': 1.0},2.0012001991271973,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263784,60.0,0,60.0,1,{'STP': 1.0},2.0107078552246094,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263786,60.0,0,60.0,1,{'STP': 1.0},1.9923110008239746,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263788,60.0,0,60.0,1,{'STP': 1.0},2.0013539791107178,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263790,60.0,0,60.0,1,{'STP': 1.0},2.0012261867523193,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263792,60.0,0,60.0,1,{'STP': 1.0},2.0013368129730225,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263794,60.0,0,60.0,1,{'STP': 1.0},2.0200610160827637,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263796,60.0,0,60.0,1,{'STP': 1.0},1.9913930892944336,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263798,60.0,0,60.0,1,{'STP': 1.0},2.022732973098755,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263800,60.0,0,60.0,1,{'STP': 1.0},1.9930200576782227,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263802,60.0,0,60.0,1,{'STP': 1.0},2.00705885887146,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263804,60.0,0,60.0,1,{'STP': 1.0},2.0089471340179443,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263806,60.0,0,60.0,1,{'STP': 1.0},2.0319650173187256,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263808,60.0,0,60.0,1,{'STP': 1.0},1.982064962387085,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263810,60.0,0,60.0,1,{'STP': 1.0},2.0146050453186035,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263812,60.0,0,60.0,1,{'STP': 1.0},2.012032985687256,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263814,60.0,0,60.0,1,{'STP': 1.0},2.006467819213867,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263816,60.0,0,60.0,1,{'STP': 1.0},2.0098180770874023,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263818,60.0,0,60.0,1,{'STP': 1.0},1.9984490871429443,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263820,60.0,0,60.0,1,{'STP': 1.0},2.0019760131835938,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263822,60.0,0,60.0,1,{'STP': 1.0},2.0001258850097656,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263824,60.0,0,60.0,1,{'STP': 1.0},2.002143144607544,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263826,60.0,0,60.0,1,{'STP': 1.0},1.999202013015747,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263828,60.0,0,60.0,1,{'STP': 1.0},2.0118420124053955,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263830,60.0,0,60.0,1,{'STP': 1.0},1.9986917972564697,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263832,60.0,0,60.0,1,{'STP': 1.0},2.007840156555176,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263834,60.0,0,60.0,1,{'STP': 1.0},2.0014779567718506,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263836,60.0,0,60.0,1,{'STP': 1.0},2.0051310062408447,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263838,60.0,0,60.0,1,{'STP': 1.0},2.0053579807281494,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263840,60.0,0,60.0,1,{'STP': 1.0},2.014309883117676,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263842,60.0,0,60.0,1,{'STP': 1.0},1.9911541938781738,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263844,60.0,0,60.0,1,{'STP': 1.0},2.004783868789673,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263846,60.0,0,60.0,1,{'STP': 1.0},2.0038559436798096,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263848,60.0,0,60.0,1,{'STP': 1.0},2.0151731967926025,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263850,200.0,0.1146014928817749,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.12127184867858887,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263852,60.0,0,60.0,1,{'STP': 1.0},1.783864974975586,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263854,60.0,0,60.0,1,{'STP': 1.0},1.985645055770874,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263856,60.0,0,60.0,1,{'STP': 1.0},2.0015170574188232,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263858,60.0,0,60.0,1,{'STP': 1.0},2.0158159732818604,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263860,60.0,0,60.0,1,{'STP': 1.0},1.9931800365447998,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263862,60.0,0,60.0,1,{'STP': 1.0},2.0011990070343018,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263864,60.0,0,60.0,1,{'STP': 1.0},2.001025915145874,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263866,60.0,0,60.0,1,{'STP': 1.0},2.0014960765838623,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263868,60.0,0,60.0,1,{'STP': 1.0},2.0006420612335205,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263870,60.0,0,60.0,1,{'STP': 1.0},2.0013558864593506,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263872,60.0,0,60.0,1,{'STP': 1.0},2.0012741088867188,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263874,60.0,0,60.0,1,{'STP': 1.0},2.001438856124878,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263876,60.0,0,60.0,1,{'STP': 1.0},2.0025360584259033,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263878,60.0,0,60.0,1,{'STP': 1.0},2.0016660690307617,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263880,60.0,0,60.0,1,{'STP': 1.0},2.0008490085601807,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263882,60.0,0,60.0,1,{'STP': 1.0},2.0018930435180664,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263884,60.0,0,60.0,1,{'STP': 1.0},2.006328821182251,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263886,60.0,0,60.0,1,{'STP': 1.0},2.001453161239624,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263888,60.0,0,60.0,1,{'STP': 1.0},2.009445905685425,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263890,60.0,0,60.0,1,{'STP': 1.0},2.0003440380096436,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263892,60.0,0,60.0,1,{'STP': 1.0},2.0035250186920166,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263894,60.0,0,60.0,1,{'STP': 1.0},2.0001399517059326,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263896,60.0,0,60.0,1,{'STP': 1.0},2.0016798973083496,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263898,60.0,0,60.0,1,{'STP': 1.0},1.99955415725708,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263900,60.0,0,60.0,1,{'STP': 1.0},2.0013279914855957,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263902,60.0,0,60.0,1,{'STP': 1.0},2.0020999908447266,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263904,60.0,0,60.0,1,{'STP': 1.0},2.00062894821167,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263906,60.0,0,60.0,1,{'STP': 1.0},2.0013999938964844,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263908,60.0,0,60.0,1,{'STP': 1.0},2.001513957977295,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263910,60.0,0,60.0,1,{'STP': 1.0},2.000718116760254,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263912,60.0,0,60.0,1,{'STP': 1.0},2.000389814376831,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263914,60.0,0,60.0,1,{'STP': 1.0},2.003995180130005,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263916,60.0,0,60.0,1,{'STP': 1.0},1.9993059635162354,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263918,60.0,0,60.0,1,{'STP': 1.0},2.0014350414276123,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263920,60.0,0,60.0,1,{'STP': 1.0},2.000959873199463,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263922,60.0,0,60.0,1,{'STP': 1.0},2.0017499923706055,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263924,60.0,0,60.0,1,{'STP': 1.0},2.001239061355591,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263926,60.0,0,60.0,1,{'STP': 1.0},2.001228094100952,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263928,60.0,0,60.0,1,{'STP': 1.0},2.001013994216919,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263930,60.0,0,60.0,1,{'STP': 1.0},2.0054969787597656,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263932,60.0,0,60.0,1,{'STP': 1.0},2.005167007446289,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263934,60.0,0,60.0,1,{'STP': 1.0},2.001405954360962,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263936,60.0,0,60.0,1,{'STP': 1.0},2.001918077468872,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263938,60.0,0,60.0,1,{'STP': 1.0},2.0049569606781006,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263940,60.0,0,60.0,1,{'STP': 1.0},1.9996979236602783,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263942,60.0,0,60.0,1,{'STP': 1.0},2.0006299018859863,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263944,60.0,0,60.0,1,{'STP': 1.0},2.000657081604004,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263946,60.0,0,60.0,1,{'STP': 1.0},2.0019049644470215,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263948,60.0,0,60.0,1,{'STP': 1.0},2.000905990600586,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263950,60.0,0,60.0,1,{'STP': 1.0},2.002110004425049,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263952,60.0,0,60.0,1,{'STP': 1.0},2.00081205368042,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263954,60.0,0,60.0,1,{'STP': 1.0},2.0013880729675293,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263956,60.0,0,60.0,1,{'STP': 1.0},2.0000689029693604,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263958,60.0,0,60.0,1,{'STP': 1.0},2.0005741119384766,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263960,60.0,0,60.0,1,{'STP': 1.0},2.002140998840332,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263962,60.0,0,60.0,1,{'STP': 1.0},2.000952959060669,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263964,60.0,0,60.0,1,{'STP': 1.0},2.0004189014434814,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263966,60.0,0,60.0,1,{'STP': 1.0},2.010296106338501,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263968,60.0,0,60.0,1,{'STP': 1.0},1.9922990798950195,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263970,60.0,0,60.0,1,{'STP': 1.0},2.0008277893066406,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263972,60.0,0,60.0,1,{'STP': 1.0},2.0017850399017334,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263974,60.0,0,60.0,1,{'STP': 1.0},2.000514030456543,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263976,60.0,0,60.0,1,{'STP': 1.0},2.0076589584350586,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263978,60.0,0,60.0,1,{'STP': 1.0},1.9991281032562256,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263980,60.0,0,60.0,1,{'STP': 1.0},2.003933906555176,,,02:5c:26:13:94:49,33:33:00:00:00:02,,,,,ICMPV6
1738263981,210.0,0.028268933296203613,70.0,3,{'ICMPV6': 1.0},0.033190011978149414,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263982,60.0,0,60.0,1,{'STP': 1.0},0.8804359436035156,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263984,60.0,0,60.0,1,{'STP': 1.0},2.001188039779663,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263986,60.0,0,60.0,1,{'STP': 1.0},2.000831127166748,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263988,60.0,0,60.0,1,{'STP': 1.0},2.0020508766174316,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263990,60.0,0,60.0,1,{'STP': 1.0},2.0010740756988525,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263992,60.0,0,60.0,1,{'STP': 1.0},2.0071818828582764,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263994,60.0,0,60.0,1,{'STP': 1.0},2.002178192138672,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263996,60.0,0,60.0,1,{'STP': 1.0},2.0028460025787354,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263998,60.0,0,60.0,1,{'STP': 1.0},2.0222489833831787,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264000,60.0,0,60.0,1,{'STP': 1.0},1.9875459671020508,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264002,60.0,0,60.0,1,{'STP': 1.0},2.0069429874420166,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264004,60.0,0,60.0,1,{'STP': 1.0},2.0077638626098633,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264006,60.0,0,60.0,1,{'STP': 1.0},2.011584997177124,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264008,60.0,0,60.0,1,{'STP': 1.0},2.0102272033691406,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264010,60.0,0,60.0,1,{'STP': 1.0},2.00105881690979,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264012,60.0,0,60.0,1,{'STP': 1.0},2.0007221698760986,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264014,60.0,0,60.0,1,{'STP': 1.0},2.010545015335083,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264016,60.0,0,60.0,1,{'STP': 1.0},2.000555992126465,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264018,60.0,0,60.0,1,{'STP': 1.0},2.00091290473938,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264020,60.0,0,60.0,1,{'STP': 1.0},1.9996390342712402,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264022,60.0,0,60.0,1,{'STP': 1.0},2.007200002670288,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264024,60.0,0,60.0,1,{'STP': 1.0},2.0268280506134033,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264026,60.0,0,60.0,1,{'STP': 1.0},1.9895498752593994,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264028,60.0,0,60.0,1,{'STP': 1.0},2.0120770931243896,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264030,60.0,0,60.0,1,{'STP': 1.0},2.001106023788452,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264032,60.0,0,60.0,1,{'STP': 1.0},2.0008950233459473,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264034,60.0,0,60.0,1,{'STP': 1.0},2.0042948722839355,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264036,60.0,0,60.0,1,{'STP': 1.0},2.00577712059021,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264038,60.0,0,60.0,1,{'STP': 1.0},2.0011768341064453,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264040,60.0,0,60.0,1,{'STP': 1.0},2.0309910774230957,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264042,60.0,0,60.0,1,{'STP': 1.0},2.0190720558166504,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264044,60.0,0,60.0,1,{'STP': 1.0},2.0050158500671387,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264046,60.0,0,60.0,1,{'STP': 1.0},1.9935121536254883,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264048,60.0,0,60.0,1,{'STP': 1.0},2.0158848762512207,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264050,60.0,0,60.0,1,{'STP': 1.0},1.9957621097564697,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738264052,60.0,0,60.0,1,{'STP': 1.0},2.015688896179199,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
