Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263588,60.0,0,60.0,1,{'STP': 1.0},2.0048089027404785,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263590,60.0,0,60.0,1,{'STP': 1.0},2.0142970085144043,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263592,60.0,0,60.0,1,{'STP': 1.0},2.0013680458068848,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263594,60.0,0,60.0,1,{'STP': 1.0},2.002858877182007,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263596,60.0,0,60.0,1,{'STP': 1.0},2.0017881393432617,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263598,60.0,0,60.0,1,{'STP': 1.0},2.0003678798675537,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263600,60.0,0,60.0,1,{'STP': 1.0},2.001629114151001,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263602,60.0,0,60.0,1,{'STP': 1.0},2.001037836074829,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263604,60.0,0,60.0,1,{'STP': 1.0},2.0040230751037598,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263606,60.0,0,60.0,1,{'STP': 1.0},2.0031111240386963,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263608,60.0,0,60.0,1,{'STP': 1.0},2.0063068866729736,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263610,60.0,0,60.0,1,{'STP': 1.0},2.014683961868286,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263612,60.0,0,60.0,1,{'STP': 1.0},1.9967939853668213,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263614,60.0,0,60.0,1,{'STP': 1.0},2.0112719535827637,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263616,60.0,0,60.0,1,{'STP': 1.0},1.9956011772155762,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263618,60.0,0,60.0,1,{'STP': 1.0},2.0108258724212646,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263620,60.0,0,60.0,1,{'STP': 1.0},2.0042619705200195,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263622,60.0,0,60.0,1,{'STP': 1.0},1.9983689785003662,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263624,60.0,0,60.0,1,{'STP': 1.0},2.01027512550354,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263626,60.0,0,60.0,1,{'STP': 1.0},2.010533094406128,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263628,60.0,0,60.0,1,{'STP': 1.0},2.002326011657715,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263630,60.0,0,60.0,1,{'STP': 1.0},2.0127718448638916,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263632,60.0,0,60.0,1,{'STP': 1.0},1.9935431480407715,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263634,60.0,0,60.0,1,{'STP': 1.0},2.007530927658081,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263636,60.0,0,60.0,1,{'STP': 1.0},2.0019068717956543,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263638,60.0,0,60.0,1,{'STP': 1.0},2.006993055343628,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263640,60.0,0,60.0,1,{'STP': 1.0},2.0043139457702637,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263642,60.0,0,60.0,1,{'STP': 1.0},2.0090010166168213,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263644,60.0,0,60.0,1,{'STP': 1.0},2.006693124771118,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263646,60.0,0,60.0,1,{'STP': 1.0},1.9993798732757568,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263648,60.0,0,60.0,1,{'STP': 1.0},2.014036178588867,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263650,60.0,0,60.0,1,{'STP': 1.0},1.996948003768921,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263652,60.0,0,60.0,1,{'STP': 1.0},2.0095160007476807,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263654,60.0,0,60.0,1,{'STP': 1.0},2.0074729919433594,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263656,60.0,0,60.0,1,{'STP': 1.0},2.009068012237549,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263658,60.0,0,60.0,1,{'STP': 1.0},1.997649908065796,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263660,60.0,0,60.0,1,{'STP': 1.0},2.0244600772857666,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263662,60.0,0,60.0,1,{'STP': 1.0},1.9928269386291504,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263664,60.0,0,60.0,1,{'STP': 1.0},1.9998948574066162,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263666,60.0,0,60.0,1,{'STP': 1.0},2.0013620853424072,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263668,60.0,0,60.0,1,{'STP': 1.0},2.0013301372528076,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263670,60.0,0,60.0,1,{'STP': 1.0},2.0010879039764404,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263672,60.0,0,60.0,1,{'STP': 1.0},2.0014169216156006,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263674,60.0,0,60.0,1,{'STP': 1.0},2.003357172012329,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263676,60.0,0,60.0,1,{'STP': 1.0},2.0005009174346924,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263678,60.0,0,60.0,1,{'STP': 1.0},2.00108003616333,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263680,60.0,0,60.0,1,{'STP': 1.0},2.0021369457244873,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263682,60.0,0,60.0,1,{'STP': 1.0},2.0010969638824463,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263684,60.0,0,60.0,1,{'STP': 1.0},2.001260995864868,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263686,60.0,0,60.0,1,{'STP': 1.0},2.0062599182128906,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263688,60.0,0,60.0,1,{'STP': 1.0},2.0016820430755615,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263690,60.0,0,60.0,1,{'STP': 1.0},2.0070600509643555,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263692,60.0,0,60.0,1,{'STP': 1.0},1.999917984008789,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263694,60.0,0,60.0,1,{'STP': 1.0},2.002063035964966,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263696,60.0,0,60.0,1,{'STP': 1.0},2.001694917678833,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263698,60.0,0,60.0,1,{'STP': 1.0},2.0006260871887207,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263700,60.0,0,60.0,1,{'STP': 1.0},2.0011539459228516,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263702,60.0,0,60.0,1,{'STP': 1.0},2.001758098602295,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263704,60.0,0,60.0,1,{'STP': 1.0},2.001178026199341,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263706,60.0,0,60.0,1,{'STP': 1.0},2.0015079975128174,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263708,60.0,0,60.0,1,{'STP': 1.0},2.0009729862213135,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263710,60.0,0,60.0,1,{'STP': 1.0},2.0008468627929688,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263712,60.0,0,60.0,1,{'STP': 1.0},2.0008301734924316,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263714,60.0,0,60.0,1,{'STP': 1.0},2.0018608570098877,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263716,60.0,0,60.0,1,{'STP': 1.0},2.0003390312194824,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263718,60.0,0,60.0,1,{'STP': 1.0},2.000788927078247,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263720,60.0,0,60.0,1,{'STP': 1.0},2.0009419918060303,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263722,60.0,0,60.0,1,{'STP': 1.0},2.000789165496826,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263724,60.0,0,60.0,1,{'STP': 1.0},2.0010030269622803,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263726,60.0,0,60.0,1,{'STP': 1.0},2.000983953475952,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263728,60.0,0,60.0,1,{'STP': 1.0},2.0017149448394775,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263730,60.0,0,60.0,1,{'STP': 1.0},2.004122018814087,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263732,60.0,0,60.0,1,{'STP': 1.0},2.000875949859619,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263734,60.0,0,60.0,1,{'STP': 1.0},2.0103800296783447,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263736,60.0,0,60.0,1,{'STP': 1.0},2.000694990158081,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263738,60.0,0,60.0,1,{'STP': 1.0},2.0019309520721436,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263740,60.0,0,60.0,1,{'STP': 1.0},2.0008649826049805,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263742,60.0,0,60.0,1,{'STP': 1.0},2.002286195755005,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263744,60.0,0,60.0,1,{'STP': 1.0},2.00150990486145,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263746,60.0,0,60.0,1,{'STP': 1.0},2.0013909339904785,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263748,60.0,0,60.0,1,{'STP': 1.0},2.0010321140289307,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263750,60.0,0,60.0,1,{'STP': 1.0},2.0016918182373047,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263752,60.0,0,60.0,1,{'STP': 1.0},2.000378131866455,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263754,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263756,60.0,0,60.0,1,{'STP': 1.0},2.001978874206543,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263758,60.0,0,60.0,1,{'STP': 1.0},2.0007641315460205,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263760,60.0,0,60.0,1,{'STP': 1.0},2.0029540061950684,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263762,60.0,0,60.0,1,{'STP': 1.0},2.0006508827209473,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263764,60.0,0,60.0,1,{'STP': 1.0},2.0006492137908936,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263766,60.0,0,60.0,1,{'STP': 1.0},2.000370979309082,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263768,60.0,0,60.0,1,{'STP': 1.0},2.0087478160858154,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263770,60.0,0,60.0,1,{'STP': 1.0},2.000491142272949,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263772,60.0,0,60.0,1,{'STP': 1.0},2.0059690475463867,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263774,60.0,0,60.0,1,{'STP': 1.0},2.0124568939208984,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263776,60.0,0,60.0,1,{'STP': 1.0},2.0024940967559814,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263778,60.0,0,60.0,1,{'STP': 1.0},2.018867015838623,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263780,60.0,0,60.0,1,{'STP': 1.0},1.9959468841552734,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263782,60.0,0,60.0,1,{'STP': 1.0},2.0003011226654053,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263784,60.0,0,60.0,1,{'STP': 1.0},2.002046823501587,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263786,60.0,0,60.0,1,{'STP': 1.0},2.0008201599121094,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263788,60.0,0,60.0,1,{'STP': 1.0},2.001338005065918,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263790,60.0,0,60.0,1,{'STP': 1.0},2.001788854598999,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263792,60.0,0,60.0,1,{'STP': 1.0},2.001354932785034,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263794,60.0,0,60.0,1,{'STP': 1.0},2.0005581378936768,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263797,60.0,0,60.0,1,{'STP': 1.0},2.087985038757324,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263799,60.0,0,60.0,1,{'STP': 1.0},2.0250308513641357,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263801,60.0,0,60.0,1,{'STP': 1.0},2.0035550594329834,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263803,60.0,0,60.0,1,{'STP': 1.0},2.0092759132385254,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263805,60.0,0,60.0,1,{'STP': 1.0},2.008958101272583,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263807,60.0,0,60.0,1,{'STP': 1.0},1.996880054473877,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263809,60.0,0,60.0,1,{'STP': 1.0},2.003587007522583,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263811,60.0,0,60.0,1,{'STP': 1.0},2.0111780166625977,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263813,60.0,0,60.0,1,{'STP': 1.0},1.9937000274658203,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263815,60.0,0,60.0,1,{'STP': 1.0},2.0129029750823975,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263817,60.0,0,60.0,1,{'STP': 1.0},1.9914920330047607,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263819,60.0,0,60.0,1,{'STP': 1.0},2.0055809020996094,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263821,60.0,0,60.0,1,{'STP': 1.0},2.0051729679107666,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263823,60.0,0,60.0,1,{'STP': 1.0},2.0100290775299072,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263825,60.0,0,60.0,1,{'STP': 1.0},1.9924650192260742,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263827,60.0,0,60.0,1,{'STP': 1.0},2.0040738582611084,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263829,60.0,0,60.0,1,{'STP': 1.0},2.0096709728240967,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263831,60.0,0,60.0,1,{'STP': 1.0},2.0143420696258545,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263833,60.0,0,60.0,1,{'STP': 1.0},1.9917500019073486,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263835,60.0,0,60.0,1,{'STP': 1.0},2.0120339393615723,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263837,60.0,0,60.0,1,{'STP': 1.0},2.0030860900878906,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263839,60.0,0,60.0,1,{'STP': 1.0},2.0201799869537354,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263841,60.0,0,60.0,1,{'STP': 1.0},1.99338698387146,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263843,60.0,0,60.0,1,{'STP': 1.0},2.0061540603637695,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263845,60.0,0,60.0,1,{'STP': 1.0},2.0033209323883057,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263847,60.0,0,60.0,1,{'STP': 1.0},1.9999470710754395,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263849,60.0,0,60.0,1,{'STP': 1.0},2.0082058906555176,,,82:e8:e6:6e:c2:b3,33:33:00:00:00:02,,,,,ICMPV6
1738263850,70.0,0,70.0,1,{'ICMPV6': 1.0},1.5769751071929932,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263851,60.0,0,60.0,1,{'STP': 1.0},0.4480609893798828,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263853,60.0,0,60.0,1,{'STP': 1.0},2.000623941421509,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263855,60.0,0,60.0,1,{'STP': 1.0},2.0066771507263184,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263857,60.0,0,60.0,1,{'STP': 1.0},2.002391815185547,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263859,60.0,0,60.0,1,{'STP': 1.0},2.0007431507110596,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263861,60.0,0,60.0,1,{'STP': 1.0},2.000586986541748,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263863,60.0,0,60.0,1,{'STP': 1.0},2.000978946685791,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263865,60.0,0,60.0,1,{'STP': 1.0},2.0014488697052,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263867,60.0,0,60.0,1,{'STP': 1.0},2.001009225845337,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263869,60.0,0,60.0,1,{'STP': 1.0},2.001159906387329,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263871,60.0,0,60.0,1,{'STP': 1.0},2.0017709732055664,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263873,60.0,0,60.0,1,{'STP': 1.0},2.0014700889587402,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263875,60.0,0,60.0,1,{'STP': 1.0},2.0105769634246826,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263877,60.0,0,60.0,1,{'STP': 1.0},1.9988160133361816,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263879,60.0,0,60.0,1,{'STP': 1.0},2.0010018348693848,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263881,60.0,0,60.0,1,{'STP': 1.0},2.0013132095336914,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263883,60.0,0,60.0,1,{'STP': 1.0},2.0013577938079834,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263885,60.0,0,60.0,1,{'STP': 1.0},2.001390218734741,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263887,60.0,0,60.0,1,{'STP': 1.0},2.0018508434295654,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263889,60.0,0,60.0,1,{'STP': 1.0},2.0019969940185547,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263891,60.0,0,60.0,1,{'STP': 1.0},2.001538038253784,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263893,60.0,0,60.0,1,{'STP': 1.0},2.001070022583008,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263895,60.0,0,60.0,1,{'STP': 1.0},2.0015759468078613,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263897,60.0,0,60.0,1,{'STP': 1.0},2.0014591217041016,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263899,60.0,0,60.0,1,{'STP': 1.0},2.0016448497772217,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263901,60.0,0,60.0,1,{'STP': 1.0},2.001521110534668,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263903,60.0,0,60.0,1,{'STP': 1.0},2.00119686126709,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263905,60.0,0,60.0,1,{'STP': 1.0},2.00126314163208,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263907,60.0,0,60.0,1,{'STP': 1.0},2.001811981201172,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263909,60.0,0,60.0,1,{'STP': 1.0},2.0007529258728027,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263911,60.0,0,60.0,1,{'STP': 1.0},2.001124143600464,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263913,60.0,0,60.0,1,{'STP': 1.0},2.0008509159088135,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263915,60.0,0,60.0,1,{'STP': 1.0},2.004232883453369,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263917,60.0,0,60.0,1,{'STP': 1.0},2.000136137008667,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263919,60.0,0,60.0,1,{'STP': 1.0},2.0020570755004883,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263921,60.0,0,60.0,1,{'STP': 1.0},2.003283977508545,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263923,60.0,0,60.0,1,{'STP': 1.0},2.0017409324645996,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263925,60.0,0,60.0,1,{'STP': 1.0},2.000793933868408,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263927,60.0,0,60.0,1,{'STP': 1.0},2.0039000511169434,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263929,60.0,0,60.0,1,{'STP': 1.0},2.000037908554077,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263931,60.0,0,60.0,1,{'STP': 1.0},2.0010640621185303,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263933,60.0,0,60.0,1,{'STP': 1.0},2.000991106033325,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263935,60.0,0,60.0,1,{'STP': 1.0},2.0006508827209473,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263937,60.0,0,60.0,1,{'STP': 1.0},2.001508951187134,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263939,60.0,0,60.0,1,{'STP': 1.0},2.001371145248413,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263941,60.0,0,60.0,1,{'STP': 1.0},2.001741886138916,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263943,60.0,0,60.0,1,{'STP': 1.0},2.000864028930664,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263945,60.0,0,60.0,1,{'STP': 1.0},2.001081943511963,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263947,60.0,0,60.0,1,{'STP': 1.0},2.001315116882324,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263949,60.0,0,60.0,1,{'STP': 1.0},2.014695882797241,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263951,60.0,0,60.0,1,{'STP': 1.0},2.001303195953369,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263953,60.0,0,60.0,1,{'STP': 1.0},2.0018279552459717,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263955,60.0,0,60.0,1,{'STP': 1.0},2.001422882080078,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263957,60.0,0,60.0,1,{'STP': 1.0},2.001706123352051,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
