Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263627,60.0,0,60.0,1,{'STP': 1.0},2.0035290718078613,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263629,60.0,0,60.0,1,{'STP': 1.0},2.0032029151916504,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263631,60.0,0,60.0,1,{'STP': 1.0},2.0029520988464355,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263633,60.0,0,60.0,1,{'STP': 1.0},2.013279914855957,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263635,60.0,0,60.0,1,{'STP': 1.0},2.011687994003296,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263637,60.0,0,60.0,1,{'STP': 1.0},2.009329080581665,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263639,60.0,0,60.0,1,{'STP': 1.0},2.0019118785858154,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263641,60.0,0,60.0,1,{'STP': 1.0},2.008481025695801,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263643,60.0,0,60.0,1,{'STP': 1.0},2.0000131130218506,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263645,60.0,0,60.0,1,{'STP': 1.0},2.0030319690704346,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263647,60.0,0,60.0,1,{'STP': 1.0},2.013101100921631,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263649,60.0,0,60.0,1,{'STP': 1.0},2.0001637935638428,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263651,60.0,0,60.0,1,{'STP': 1.0},2.0040760040283203,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263653,60.0,0,60.0,1,{'STP': 1.0},2.011918067932129,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263655,60.0,0,60.0,1,{'STP': 1.0},1.9970810413360596,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263657,60.0,0,60.0,1,{'STP': 1.0},2.013352870941162,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263659,60.0,0,60.0,1,{'STP': 1.0},1.997535228729248,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263661,60.0,0,60.0,1,{'STP': 1.0},2.0210959911346436,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263663,60.0,0,60.0,1,{'STP': 1.0},1.9877748489379883,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263665,60.0,0,60.0,1,{'STP': 1.0},1.998110055923462,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263667,60.0,0,60.0,1,{'STP': 1.0},2.0008180141448975,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263669,60.0,0,60.0,1,{'STP': 1.0},2.004601001739502,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263671,60.0,0,60.0,1,{'STP': 1.0},2.0010628700256348,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263673,60.0,0,60.0,1,{'STP': 1.0},2.0005860328674316,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263675,60.0,0,60.0,1,{'STP': 1.0},2.0042710304260254,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263677,60.0,0,60.0,1,{'STP': 1.0},2.002455949783325,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263679,60.0,0,60.0,1,{'STP': 1.0},2.006082057952881,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263681,60.0,0,60.0,1,{'STP': 1.0},2.000730037689209,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263683,60.0,0,60.0,1,{'STP': 1.0},2.000684976577759,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263685,60.0,0,60.0,1,{'STP': 1.0},2.0017590522766113,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263687,60.0,0,60.0,1,{'STP': 1.0},2.001678943634033,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263689,60.0,0,60.0,1,{'STP': 1.0},2.0016469955444336,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263691,60.0,0,60.0,1,{'STP': 1.0},2.001652956008911,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263693,60.0,0,60.0,1,{'STP': 1.0},2.006169080734253,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263695,60.0,0,60.0,1,{'STP': 1.0},2.001749038696289,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263697,60.0,0,60.0,1,{'STP': 1.0},2.0011680126190186,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263699,60.0,0,60.0,1,{'STP': 1.0},2.0010368824005127,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263701,60.0,0,60.0,1,{'STP': 1.0},2.0015461444854736,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263703,60.0,0,60.0,1,{'STP': 1.0},2.0010569095611572,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263705,60.0,0,60.0,1,{'STP': 1.0},2.0039498805999756,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263707,60.0,0,60.0,1,{'STP': 1.0},2.002345085144043,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263709,60.0,0,60.0,1,{'STP': 1.0},2.0015649795532227,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263711,60.0,0,60.0,1,{'STP': 1.0},2.0010621547698975,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263713,60.0,0,60.0,1,{'STP': 1.0},2.001154899597168,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263715,60.0,0,60.0,1,{'STP': 1.0},2.010185956954956,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263717,60.0,0,60.0,1,{'STP': 1.0},1.9927561283111572,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263719,60.0,0,60.0,1,{'STP': 1.0},2.0091848373413086,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263721,60.0,0,60.0,1,{'STP': 1.0},2.000676155090332,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263723,60.0,0,60.0,1,{'STP': 1.0},2.0019338130950928,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263725,60.0,0,60.0,1,{'STP': 1.0},2.001216173171997,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263727,60.0,0,60.0,1,{'STP': 1.0},2.0009279251098633,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263729,60.0,0,60.0,1,{'STP': 1.0},2.0010299682617188,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263731,60.0,0,60.0,1,{'STP': 1.0},2.0011940002441406,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263733,60.0,0,60.0,1,{'STP': 1.0},2.0010299682617188,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263735,60.0,0,60.0,1,{'STP': 1.0},2.0018200874328613,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263737,60.0,0,60.0,1,{'STP': 1.0},2.0016040802001953,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263739,60.0,0,60.0,1,{'STP': 1.0},2.000993013381958,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263741,60.0,0,60.0,1,{'STP': 1.0},2.001171827316284,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263743,60.0,0,60.0,1,{'STP': 1.0},2.002516984939575,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263745,60.0,0,60.0,1,{'STP': 1.0},2.001387119293213,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263747,60.0,0,60.0,1,{'STP': 1.0},2.000849962234497,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263749,60.0,0,60.0,1,{'STP': 1.0},2.00256609916687,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263751,60.0,0,60.0,1,{'STP': 1.0},2.000095844268799,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263753,60.0,0,60.0,1,{'STP': 1.0},2.0012590885162354,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263755,60.0,0,60.0,1,{'STP': 1.0},2.0016870498657227,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263757,60.0,0,60.0,1,{'STP': 1.0},2.002086877822876,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263759,60.0,0,60.0,1,{'STP': 1.0},2.004312038421631,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263761,60.0,0,60.0,1,{'STP': 1.0},2.0118839740753174,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263763,60.0,0,60.0,1,{'STP': 1.0},2.00034499168396,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263765,60.0,0,60.0,1,{'STP': 1.0},2.0016629695892334,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263767,60.0,0,60.0,1,{'STP': 1.0},2.0097789764404297,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263769,60.0,0,60.0,1,{'STP': 1.0},2.0037310123443604,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263771,60.0,0,60.0,1,{'STP': 1.0},1.9961931705474854,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263773,60.0,0,60.0,1,{'STP': 1.0},2.0008249282836914,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263775,60.0,0,60.0,1,{'STP': 1.0},2.0012500286102295,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263777,60.0,0,60.0,1,{'STP': 1.0},2.0010769367218018,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263779,60.0,0,60.0,1,{'STP': 1.0},2.0008580684661865,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263781,60.0,0,60.0,1,{'STP': 1.0},2.0013489723205566,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263783,60.0,0,60.0,1,{'STP': 1.0},2.001533031463623,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263785,60.0,0,60.0,1,{'STP': 1.0},2.002060890197754,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263787,60.0,0,60.0,1,{'STP': 1.0},2.0016720294952393,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263789,60.0,0,60.0,1,{'STP': 1.0},2.0009660720825195,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263791,60.0,0,60.0,1,{'STP': 1.0},2.000844955444336,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263793,60.0,0,60.0,1,{'STP': 1.0},2.003221035003662,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263795,60.0,0,60.0,1,{'STP': 1.0},2.0101029872894287,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263797,60.0,0,60.0,1,{'STP': 1.0},1.9925649166107178,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263799,60.0,0,60.0,1,{'STP': 1.0},2.0094499588012695,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263801,60.0,0,60.0,1,{'STP': 1.0},2.006610155105591,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263803,60.0,0,60.0,1,{'STP': 1.0},2.002652883529663,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263805,60.0,0,60.0,1,{'STP': 1.0},2.022861957550049,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263807,60.0,0,60.0,1,{'STP': 1.0},1.9938910007476807,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263809,60.0,0,60.0,1,{'STP': 1.0},2.0127651691436768,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263811,60.0,0,60.0,1,{'STP': 1.0},2.0065839290618896,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263813,60.0,0,60.0,1,{'STP': 1.0},2.013490915298462,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263815,60.0,0,60.0,1,{'STP': 1.0},1.9973251819610596,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263817,60.0,0,60.0,1,{'STP': 1.0},2.000173807144165,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263819,60.0,0,60.0,1,{'STP': 1.0},2.014371156692505,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263821,60.0,0,60.0,1,{'STP': 1.0},2.010848045349121,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263823,60.0,0,60.0,1,{'STP': 1.0},1.9979767799377441,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263825,60.0,0,60.0,1,{'STP': 1.0},2.0061042308807373,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263827,60.0,0,60.0,1,{'STP': 1.0},2.005920886993408,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263829,60.0,0,60.0,1,{'STP': 1.0},2.001039981842041,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263831,60.0,0,60.0,1,{'STP': 1.0},2.0140540599823,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263833,60.0,0,60.0,1,{'STP': 1.0},2.017788887023926,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263835,60.0,0,60.0,1,{'STP': 1.0},1.9862699508666992,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263837,60.0,0,60.0,1,{'STP': 1.0},2.003509998321533,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263839,60.0,0,60.0,1,{'STP': 1.0},2.0020320415496826,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263841,60.0,0,60.0,1,{'STP': 1.0},2.0084800720214844,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263843,60.0,0,60.0,1,{'STP': 1.0},2.0104169845581055,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263845,60.0,0,60.0,1,{'STP': 1.0},2.0148141384124756,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263847,60.0,0,60.0,1,{'STP': 1.0},1.9959568977355957,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263849,60.0,0,60.0,1,{'STP': 1.0},2.004709005355835,,,82:e8:e6:6e:c2:b3,33:33:00:00:00:02,,,,,ICMPV6
1738263850,70.0,0,70.0,1,{'ICMPV6': 1.0},0.9780540466308594,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263851,60.0,0,60.0,1,{'STP': 1.0},1.02162504196167,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263853,60.0,0,60.0,1,{'STP': 1.0},2.012565851211548,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263855,60.0,0,60.0,1,{'STP': 1.0},1.9998180866241455,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263857,60.0,0,60.0,1,{'STP': 1.0},2.006927013397217,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263859,60.0,0,60.0,1,{'STP': 1.0},2.0053398609161377,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263861,60.0,0,60.0,1,{'STP': 1.0},1.9956471920013428,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263863,60.0,0,60.0,1,{'STP': 1.0},2.0054237842559814,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263865,60.0,0,60.0,1,{'STP': 1.0},1.998305082321167,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263867,60.0,0,60.0,1,{'STP': 1.0},2.0013890266418457,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263869,60.0,0,60.0,1,{'STP': 1.0},2.002300977706909,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263871,60.0,0,60.0,1,{'STP': 1.0},2.0020298957824707,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263873,60.0,0,60.0,1,{'STP': 1.0},2.001343011856079,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263875,60.0,0,60.0,1,{'STP': 1.0},2.0018701553344727,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263877,60.0,0,60.0,1,{'STP': 1.0},2.001159906387329,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263879,60.0,0,60.0,1,{'STP': 1.0},2.001250982284546,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263881,60.0,0,60.0,1,{'STP': 1.0},2.0009331703186035,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263883,60.0,0,60.0,1,{'STP': 1.0},2.0011658668518066,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263885,60.0,0,60.0,1,{'STP': 1.0},2.001326084136963,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263887,60.0,0,60.0,1,{'STP': 1.0},2.0024240016937256,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263889,60.0,0,60.0,1,{'STP': 1.0},2.0025110244750977,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263891,60.0,0,60.0,1,{'STP': 1.0},2.000546932220459,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263893,60.0,0,60.0,1,{'STP': 1.0},2.0012130737304688,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263895,60.0,0,60.0,1,{'STP': 1.0},2.000743865966797,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263897,60.0,0,60.0,1,{'STP': 1.0},2.003253936767578,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263899,60.0,0,60.0,1,{'STP': 1.0},2.011240005493164,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263901,60.0,0,60.0,1,{'STP': 1.0},2.0005931854248047,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263903,60.0,0,60.0,1,{'STP': 1.0},2.0018060207366943,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263905,60.0,0,60.0,1,{'STP': 1.0},2.00485897064209,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263907,60.0,0,60.0,1,{'STP': 1.0},2.0002009868621826,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263909,60.0,0,60.0,1,{'STP': 1.0},2.007436990737915,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263911,60.0,0,60.0,1,{'STP': 1.0},1.998703956604004,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263913,60.0,0,60.0,1,{'STP': 1.0},2.0018980503082275,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263915,60.0,0,60.0,1,{'STP': 1.0},2.0016419887542725,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263917,60.0,0,60.0,1,{'STP': 1.0},2.002855062484741,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263919,60.0,0,60.0,1,{'STP': 1.0},1.9996109008789062,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263921,60.0,0,60.0,1,{'STP': 1.0},2.0015220642089844,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263923,60.0,0,60.0,1,{'STP': 1.0},2.0017569065093994,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263925,60.0,0,60.0,1,{'STP': 1.0},2.0006229877471924,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263927,60.0,0,60.0,1,{'STP': 1.0},2.0018601417541504,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263929,60.0,0,60.0,1,{'STP': 1.0},2.00215482711792,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263931,60.0,0,60.0,1,{'STP': 1.0},2.001129150390625,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263933,60.0,0,60.0,1,{'STP': 1.0},2.0018420219421387,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263935,60.0,0,60.0,1,{'STP': 1.0},2.002443790435791,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263937,60.0,0,60.0,1,{'STP': 1.0},2.0009801387786865,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263939,60.0,0,60.0,1,{'STP': 1.0},2.0023250579833984,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263941,60.0,0,60.0,1,{'STP': 1.0},2.0008859634399414,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263943,60.0,0,60.0,1,{'STP': 1.0},2.0021250247955322,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263945,60.0,0,60.0,1,{'STP': 1.0},2.0022449493408203,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263947,60.0,0,60.0,1,{'STP': 1.0},2.0080020427703857,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263949,60.0,0,60.0,1,{'STP': 1.0},2.0002028942108154,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263951,60.0,0,60.0,1,{'STP': 1.0},2.0087249279022217,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263953,60.0,0,60.0,1,{'STP': 1.0},2.0047500133514404,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263955,60.0,0,60.0,1,{'STP': 1.0},2.001622200012207,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263957,60.0,0,60.0,1,{'STP': 1.0},2.0018558502197266,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263959,60.0,0,60.0,1,{'STP': 1.0},2.0014150142669678,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263961,60.0,0,60.0,1,{'STP': 1.0},2.0020461082458496,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263963,60.0,0,60.0,1,{'STP': 1.0},2.001878023147583,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263965,60.0,0,60.0,1,{'STP': 1.0},2.000541925430298,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263967,60.0,0,60.0,1,{'STP': 1.0},2.0012240409851074,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263969,60.0,0,60.0,1,{'STP': 1.0},2.001267910003662,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263971,60.0,0,60.0,1,{'STP': 1.0},2.0021519660949707,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263973,60.0,0,60.0,1,{'STP': 1.0},2.0011301040649414,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263975,60.0,0,60.0,1,{'STP': 1.0},2.0009658336639404,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263977,60.0,0,60.0,1,{'STP': 1.0},2.0018510818481445,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263979,60.0,0,60.0,1,{'STP': 1.0},2.0018410682678223,,,02:5c:26:13:94:49,33:33:00:00:00:02,,,,,ICMPV6
1738263981,200.0,0.06294310092926025,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.10799717903137207,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263983,60.0,0,60.0,1,{'STP': 1.0},2.0008838176727295,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263985,60.0,0,60.0,1,{'STP': 1.0},2.001629114151001,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263987,60.0,0,60.0,1,{'STP': 1.0},2.000908851623535,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263989,60.0,0,60.0,1,{'STP': 1.0},2.0153450965881348,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263991,60.0,0,60.0,1,{'STP': 1.0},2.001471996307373,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738263993,60.0,0,60.0,1,{'STP': 1.0},2.0055959224700928,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
