Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263588,60.0,0,60.0,1,{'STP': 1.0},2.005992889404297,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263590,60.0,0,60.0,1,{'STP': 1.0},2.0033860206604004,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263592,60.0,0,60.0,1,{'STP': 1.0},2.0006868839263916,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263594,60.0,0,60.0,1,{'STP': 1.0},2.0018370151519775,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263596,60.0,0,60.0,1,{'STP': 1.0},2.002592086791992,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263598,60.0,0,60.0,1,{'STP': 1.0},2.000730037689209,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263600,60.0,0,60.0,1,{'STP': 1.0},2.0023109912872314,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263602,60.0,0,60.0,1,{'STP': 1.0},2.001739978790283,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263604,60.0,0,60.0,1,{'STP': 1.0},2.0095980167388916,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263606,60.0,0,60.0,1,{'STP': 1.0},2.0003979206085205,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263608,60.0,0,60.0,1,{'STP': 1.0},2.0069360733032227,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263610,60.0,0,60.0,1,{'STP': 1.0},1.9979689121246338,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263612,60.0,0,60.0,1,{'STP': 1.0},2.015407085418701,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263614,60.0,0,60.0,1,{'STP': 1.0},2.0069639682769775,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263616,60.0,0,60.0,1,{'STP': 1.0},2.0124590396881104,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263618,60.0,0,60.0,1,{'STP': 1.0},2.008002996444702,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263620,60.0,0,60.0,1,{'STP': 1.0},1.9948420524597168,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263622,60.0,0,60.0,1,{'STP': 1.0},2.003990888595581,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263624,60.0,0,60.0,1,{'STP': 1.0},2.015963077545166,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263626,60.0,0,60.0,1,{'STP': 1.0},1.993906021118164,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263628,60.0,0,60.0,1,{'STP': 1.0},2.0067050457000732,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263630,60.0,0,60.0,1,{'STP': 1.0},2.001339912414551,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263632,60.0,0,60.0,1,{'STP': 1.0},2.004836082458496,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263634,60.0,0,60.0,1,{'STP': 1.0},2.0123298168182373,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263636,60.0,0,60.0,1,{'STP': 1.0},1.994840145111084,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263638,60.0,0,60.0,1,{'STP': 1.0},2.006105899810791,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263640,60.0,0,60.0,1,{'STP': 1.0},2.0093541145324707,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263642,60.0,0,60.0,1,{'STP': 1.0},2.0002009868621826,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263644,60.0,0,60.0,1,{'STP': 1.0},2.0046310424804688,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263646,60.0,0,60.0,1,{'STP': 1.0},2.0058720111846924,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263648,60.0,0,60.0,1,{'STP': 1.0},2.010326862335205,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263650,60.0,0,60.0,1,{'STP': 1.0},1.995866060256958,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263652,60.0,0,60.0,1,{'STP': 1.0},2.0109200477600098,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263654,60.0,0,60.0,1,{'STP': 1.0},2.00276780128479,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263656,60.0,0,60.0,1,{'STP': 1.0},1.9988150596618652,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263658,60.0,0,60.0,1,{'STP': 1.0},2.0118911266326904,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263660,60.0,0,60.0,1,{'STP': 1.0},1.9996800422668457,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263662,60.0,0,60.0,1,{'STP': 1.0},2.0075528621673584,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263664,60.0,0,60.0,1,{'STP': 1.0},1.9963130950927734,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263666,60.0,0,60.0,1,{'STP': 1.0},2.0019478797912598,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263668,60.0,0,60.0,1,{'STP': 1.0},2.001129150390625,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263670,60.0,0,60.0,1,{'STP': 1.0},2.001288890838623,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263672,60.0,0,60.0,1,{'STP': 1.0},2.001715898513794,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263674,60.0,0,60.0,1,{'STP': 1.0},2.001859188079834,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263676,60.0,0,60.0,1,{'STP': 1.0},2.0143179893493652,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263678,60.0,0,60.0,1,{'STP': 1.0},2.001152992248535,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263680,60.0,0,60.0,1,{'STP': 1.0},2.0019190311431885,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263682,60.0,0,60.0,1,{'STP': 1.0},2.002725839614868,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263684,60.0,0,60.0,1,{'STP': 1.0},2.0021700859069824,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263686,60.0,0,60.0,1,{'STP': 1.0},2.001354932785034,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263688,60.0,0,60.0,1,{'STP': 1.0},2.0010740756988525,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263690,60.0,0,60.0,1,{'STP': 1.0},2.001188039779663,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263692,60.0,0,60.0,1,{'STP': 1.0},2.0012969970703125,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263694,60.0,0,60.0,1,{'STP': 1.0},2.0011048316955566,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263696,60.0,0,60.0,1,{'STP': 1.0},2.000793218612671,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263698,60.0,0,60.0,1,{'STP': 1.0},2.0018467903137207,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263700,60.0,0,60.0,1,{'STP': 1.0},2.0019500255584717,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263702,60.0,0,60.0,1,{'STP': 1.0},2.0033111572265625,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263704,60.0,0,60.0,1,{'STP': 1.0},1.9995858669281006,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263706,60.0,0,60.0,1,{'STP': 1.0},2.0022480487823486,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263708,60.0,0,60.0,1,{'STP': 1.0},2.001444101333618,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263710,60.0,0,60.0,1,{'STP': 1.0},2.001032829284668,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263712,60.0,0,60.0,1,{'STP': 1.0},2.001765012741089,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263714,60.0,0,60.0,1,{'STP': 1.0},2.0019690990448,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263716,60.0,0,60.0,1,{'STP': 1.0},2.001603841781616,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263718,60.0,0,60.0,1,{'STP': 1.0},2.00101900100708,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263720,60.0,0,60.0,1,{'STP': 1.0},2.003798007965088,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263722,60.0,0,60.0,1,{'STP': 1.0},1.9999070167541504,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263724,60.0,0,60.0,1,{'STP': 1.0},2.0023040771484375,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263726,60.0,0,60.0,1,{'STP': 1.0},2.0077099800109863,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263728,60.0,0,60.0,1,{'STP': 1.0},2.0009260177612305,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263730,60.0,0,60.0,1,{'STP': 1.0},2.0014610290527344,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263732,60.0,0,60.0,1,{'STP': 1.0},2.0012800693511963,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263734,60.0,0,60.0,1,{'STP': 1.0},2.000574827194214,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263736,60.0,0,60.0,1,{'STP': 1.0},2.001500129699707,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263738,60.0,0,60.0,1,{'STP': 1.0},2.0012929439544678,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263740,60.0,0,60.0,1,{'STP': 1.0},2.0017080307006836,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263742,60.0,0,60.0,1,{'STP': 1.0},2.0018200874328613,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263744,60.0,0,60.0,1,{'STP': 1.0},2.00119686126709,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263746,60.0,0,60.0,1,{'STP': 1.0},2.0014660358428955,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263748,60.0,0,60.0,1,{'STP': 1.0},2.0012528896331787,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263750,60.0,0,60.0,1,{'STP': 1.0},2.0015480518341064,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263752,60.0,0,60.0,1,{'STP': 1.0},2.0013840198516846,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263754,60.0,0,60.0,1,{'STP': 1.0},2.0031230449676514,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263756,60.0,0,60.0,1,{'STP': 1.0},2.000290870666504,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263758,60.0,0,60.0,1,{'STP': 1.0},2.0014541149139404,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263760,60.0,0,60.0,1,{'STP': 1.0},2.001887083053589,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263762,60.0,0,60.0,1,{'STP': 1.0},2.000936985015869,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263764,60.0,0,60.0,1,{'STP': 1.0},2.001235008239746,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263766,60.0,0,60.0,1,{'STP': 1.0},2.001781940460205,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263768,60.0,0,60.0,1,{'STP': 1.0},2.0014090538024902,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263770,60.0,0,60.0,1,{'STP': 1.0},2.0015599727630615,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263772,60.0,0,60.0,1,{'STP': 1.0},2.0009970664978027,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263774,60.0,0,60.0,1,{'STP': 1.0},2.0013608932495117,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263776,60.0,0,60.0,1,{'STP': 1.0},2.0037710666656494,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263778,60.0,0,60.0,1,{'STP': 1.0},2.0016489028930664,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263780,60.0,0,60.0,1,{'STP': 1.0},1.999284029006958,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263782,60.0,0,60.0,1,{'STP': 1.0},2.0016961097717285,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263784,60.0,0,60.0,1,{'STP': 1.0},2.0011818408966064,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263786,60.0,0,60.0,1,{'STP': 1.0},2.0015790462493896,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263788,60.0,0,60.0,1,{'STP': 1.0},2.001389980316162,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263790,60.0,0,60.0,1,{'STP': 1.0},2.0004351139068604,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263792,60.0,0,60.0,1,{'STP': 1.0},2.001412868499756,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263794,60.0,0,60.0,1,{'STP': 1.0},2.0022549629211426,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263796,60.0,0,60.0,1,{'STP': 1.0},2.0016911029815674,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263798,60.0,0,60.0,1,{'STP': 1.0},2.001858949661255,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263800,60.0,0,60.0,1,{'STP': 1.0},2.015576124191284,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263802,60.0,0,60.0,1,{'STP': 1.0},2.003678798675537,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263804,60.0,0,60.0,1,{'STP': 1.0},2.004366159439087,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263806,60.0,0,60.0,1,{'STP': 1.0},2.0024800300598145,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263808,60.0,0,60.0,1,{'STP': 1.0},1.9980909824371338,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263810,60.0,0,60.0,1,{'STP': 1.0},2.011512041091919,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263812,60.0,0,60.0,1,{'STP': 1.0},2.0037059783935547,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263814,60.0,0,60.0,1,{'STP': 1.0},2.0190939903259277,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263816,60.0,0,60.0,1,{'STP': 1.0},1.9836578369140625,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263818,60.0,0,60.0,1,{'STP': 1.0},2.0118250846862793,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263820,60.0,0,60.0,1,{'STP': 1.0},2.011742115020752,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263822,60.0,0,60.0,1,{'STP': 1.0},2.001574993133545,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263824,60.0,0,60.0,1,{'STP': 1.0},2.009706974029541,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263826,60.0,0,60.0,1,{'STP': 1.0},2.0009679794311523,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263828,60.0,0,60.0,1,{'STP': 1.0},2.0210330486297607,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263830,60.0,0,60.0,1,{'STP': 1.0},2.0045619010925293,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263832,60.0,0,60.0,1,{'STP': 1.0},1.9937610626220703,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263834,60.0,0,60.0,1,{'STP': 1.0},2.005136013031006,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263836,60.0,0,60.0,1,{'STP': 1.0},2.0068469047546387,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263838,60.0,0,60.0,1,{'STP': 1.0},2.013669013977051,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263840,60.0,0,60.0,1,{'STP': 1.0},2.0046820640563965,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263842,60.0,0,60.0,1,{'STP': 1.0},2.007422924041748,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263844,60.0,0,60.0,1,{'STP': 1.0},2.0014140605926514,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263846,60.0,0,60.0,1,{'STP': 1.0},2.0134308338165283,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263848,60.0,0,60.0,1,{'STP': 1.0},2.0057320594787598,,,82:e8:e6:6e:c2:b3,33:33:00:00:00:02,,,,,ICMPV6
1738263850,130.0,0.10706114768981934,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.10706114768981934,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263852,60.0,0,60.0,1,{'STP': 1.0},2.0049169063568115,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263854,60.0,0,60.0,1,{'STP': 1.0},1.997370958328247,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263856,60.0,0,60.0,1,{'STP': 1.0},2.0203909873962402,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263858,60.0,0,60.0,1,{'STP': 1.0},1.9942030906677246,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263860,60.0,0,60.0,1,{'STP': 1.0},1.9982450008392334,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263862,60.0,0,60.0,1,{'STP': 1.0},2.0019168853759766,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263864,60.0,0,60.0,1,{'STP': 1.0},2.003525972366333,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263866,60.0,0,60.0,1,{'STP': 1.0},2.005679130554199,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263868,60.0,0,60.0,1,{'STP': 1.0},1.9979100227355957,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263870,60.0,0,60.0,1,{'STP': 1.0},2.004070997238159,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263872,60.0,0,60.0,1,{'STP': 1.0},2.0014379024505615,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263874,60.0,0,60.0,1,{'STP': 1.0},2.0018789768218994,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263876,60.0,0,60.0,1,{'STP': 1.0},2.001249074935913,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263878,60.0,0,60.0,1,{'STP': 1.0},2.0010359287261963,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263880,60.0,0,60.0,1,{'STP': 1.0},2.001052141189575,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263882,60.0,0,60.0,1,{'STP': 1.0},2.0011420249938965,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263884,60.0,0,60.0,1,{'STP': 1.0},2.001382827758789,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263886,60.0,0,60.0,1,{'STP': 1.0},2.0019571781158447,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263888,60.0,0,60.0,1,{'STP': 1.0},2.0013649463653564,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263890,60.0,0,60.0,1,{'STP': 1.0},2.0016419887542725,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263892,60.0,0,60.0,1,{'STP': 1.0},2.022458076477051,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263894,60.0,0,60.0,1,{'STP': 1.0},2.000633955001831,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263896,60.0,0,60.0,1,{'STP': 1.0},2.001199960708618,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263898,60.0,0,60.0,1,{'STP': 1.0},2.0013720989227295,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263900,60.0,0,60.0,1,{'STP': 1.0},2.0012869834899902,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263902,60.0,0,60.0,1,{'STP': 1.0},2.001415967941284,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263904,60.0,0,60.0,1,{'STP': 1.0},2.023071050643921,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263906,60.0,0,60.0,1,{'STP': 1.0},1.9982209205627441,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263908,60.0,0,60.0,1,{'STP': 1.0},2.002470016479492,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263910,60.0,0,60.0,1,{'STP': 1.0},2.0020499229431152,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263912,60.0,0,60.0,1,{'STP': 1.0},2.0049381256103516,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263914,60.0,0,60.0,1,{'STP': 1.0},1.998013973236084,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263916,60.0,0,60.0,1,{'STP': 1.0},2.0014309883117676,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263918,60.0,0,60.0,1,{'STP': 1.0},2.0020198822021484,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263920,60.0,0,60.0,1,{'STP': 1.0},2.00166916847229,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263922,60.0,0,60.0,1,{'STP': 1.0},2.00131893157959,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263925,60.0,0,60.0,1,{'STP': 1.0},2.002316951751709,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263927,60.0,0,60.0,1,{'STP': 1.0},2.0008370876312256,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263929,60.0,0,60.0,1,{'STP': 1.0},2.0012810230255127,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263931,60.0,0,60.0,1,{'STP': 1.0},2.0012898445129395,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263933,60.0,0,60.0,1,{'STP': 1.0},2.000939130783081,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263935,60.0,0,60.0,1,{'STP': 1.0},2.0013768672943115,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263937,60.0,0,60.0,1,{'STP': 1.0},2.001479148864746,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263939,60.0,0,60.0,1,{'STP': 1.0},2.0009868144989014,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263941,60.0,0,60.0,1,{'STP': 1.0},2.001167058944702,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263943,60.0,0,60.0,1,{'STP': 1.0},2.00190806388855,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263945,60.0,0,60.0,1,{'STP': 1.0},2.0005688667297363,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263947,60.0,0,60.0,1,{'STP': 1.0},2.000976085662842,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263949,60.0,0,60.0,1,{'STP': 1.0},2.005150079727173,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263951,60.0,0,60.0,1,{'STP': 1.0},1.9978208541870117,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263953,60.0,0,60.0,1,{'STP': 1.0},2.0088460445404053,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263955,60.0,0,60.0,1,{'STP': 1.0},1.994732141494751,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263957,60.0,0,60.0,1,{'STP': 1.0},2.0036208629608154,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263959,60.0,0,60.0,1,{'STP': 1.0},1.9987621307373047,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263961,60.0,0,60.0,1,{'STP': 1.0},2.001431941986084,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263963,60.0,0,60.0,1,{'STP': 1.0},2.001340866088867,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263965,60.0,0,60.0,1,{'STP': 1.0},2.001984119415283,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263967,60.0,0,60.0,1,{'STP': 1.0},2.0015909671783447,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263969,60.0,0,60.0,1,{'STP': 1.0},2.0033860206604004,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263971,60.0,0,60.0,1,{'STP': 1.0},2.0010669231414795,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263973,60.0,0,60.0,1,{'STP': 1.0},2.000620126724243,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263975,60.0,0,60.0,1,{'STP': 1.0},2.001804828643799,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263977,60.0,0,60.0,1,{'STP': 1.0},2.001883029937744,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263979,60.0,0,60.0,1,{'STP': 1.0},2.0016109943389893,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
