Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263600,60.0,0,60.0,1,{'STP': 1.0},2.0018539428710938,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263602,60.0,0,60.0,1,{'STP': 1.0},2.0039730072021484,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263604,60.0,0,60.0,1,{'STP': 1.0},2.0069799423217773,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263606,60.0,0,60.0,1,{'STP': 1.0},2.009690999984741,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263608,60.0,0,60.0,1,{'STP': 1.0},2.0099050998687744,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263610,60.0,0,60.0,1,{'STP': 1.0},1.9979510307312012,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263612,60.0,0,60.0,1,{'STP': 1.0},2.00203800201416,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263614,60.0,0,60.0,1,{'STP': 1.0},2.014669895172119,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263616,60.0,0,60.0,1,{'STP': 1.0},2.002722978591919,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263618,60.0,0,60.0,1,{'STP': 1.0},2.004789113998413,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263620,60.0,0,60.0,1,{'STP': 1.0},2.0106210708618164,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263622,60.0,0,60.0,1,{'STP': 1.0},1.9946799278259277,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263624,60.0,0,60.0,1,{'STP': 1.0},2.0100629329681396,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263626,60.0,0,60.0,1,{'STP': 1.0},2.0141570568084717,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263628,60.0,0,60.0,1,{'STP': 1.0},2.0029098987579346,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263630,60.0,0,60.0,1,{'STP': 1.0},2.0108790397644043,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263632,60.0,0,60.0,1,{'STP': 1.0},1.997859001159668,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263634,60.0,0,60.0,1,{'STP': 1.0},2.000197172164917,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263636,60.0,0,60.0,1,{'STP': 1.0},2.0033648014068604,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263638,60.0,0,60.0,1,{'STP': 1.0},2.005373001098633,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263640,60.0,0,60.0,1,{'STP': 1.0},1.9942691326141357,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263642,60.0,0,60.0,1,{'STP': 1.0},2.0025758743286133,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263644,60.0,0,60.0,1,{'STP': 1.0},2.0071890354156494,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263646,60.0,0,60.0,1,{'STP': 1.0},2.0013821125030518,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263648,60.0,0,60.0,1,{'STP': 1.0},2.0130019187927246,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263650,60.0,0,60.0,1,{'STP': 1.0},2.0038020610809326,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263652,60.0,0,60.0,1,{'STP': 1.0},2.0065059661865234,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263654,60.0,0,60.0,1,{'STP': 1.0},1.9973108768463135,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263656,60.0,0,60.0,1,{'STP': 1.0},2.0036051273345947,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263658,60.0,0,60.0,1,{'STP': 1.0},2.002441883087158,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263660,60.0,0,60.0,1,{'STP': 1.0},2.0100491046905518,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263662,60.0,0,60.0,1,{'STP': 1.0},1.9967970848083496,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263664,60.0,0,60.0,1,{'STP': 1.0},2.000337839126587,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263666,60.0,0,60.0,1,{'STP': 1.0},2.0018110275268555,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263668,60.0,0,60.0,1,{'STP': 1.0},2.0018150806427,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263670,60.0,0,60.0,1,{'STP': 1.0},2.0014798641204834,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263672,60.0,0,60.0,1,{'STP': 1.0},2.000972032546997,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263674,60.0,0,60.0,1,{'STP': 1.0},2.001113176345825,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263676,60.0,0,60.0,1,{'STP': 1.0},2.001523971557617,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263678,60.0,0,60.0,1,{'STP': 1.0},2.0016679763793945,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263680,60.0,0,60.0,1,{'STP': 1.0},2.014050006866455,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263682,60.0,0,60.0,1,{'STP': 1.0},1.9980838298797607,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263684,60.0,0,60.0,1,{'STP': 1.0},2.0110671520233154,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263686,60.0,0,60.0,1,{'STP': 1.0},2.007596969604492,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263688,60.0,0,60.0,1,{'STP': 1.0},2.008025884628296,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263690,60.0,0,60.0,1,{'STP': 1.0},2.005359172821045,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263692,60.0,0,60.0,1,{'STP': 1.0},2.001542806625366,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263694,60.0,0,60.0,1,{'STP': 1.0},2.0009541511535645,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263696,60.0,0,60.0,1,{'STP': 1.0},2.0006749629974365,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263698,60.0,0,60.0,1,{'STP': 1.0},2.001552104949951,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263700,60.0,0,60.0,1,{'STP': 1.0},2.0017929077148438,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263702,60.0,0,60.0,1,{'STP': 1.0},2.001086950302124,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263704,60.0,0,60.0,1,{'STP': 1.0},2.0017600059509277,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263706,60.0,0,60.0,1,{'STP': 1.0},2.002340078353882,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263708,60.0,0,60.0,1,{'STP': 1.0},2.002671957015991,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263710,60.0,0,60.0,1,{'STP': 1.0},2.001349925994873,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263712,60.0,0,60.0,1,{'STP': 1.0},2.001939058303833,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263714,60.0,0,60.0,1,{'STP': 1.0},2.004504919052124,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263716,60.0,0,60.0,1,{'STP': 1.0},2.000883102416992,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263718,60.0,0,60.0,1,{'STP': 1.0},2.001417875289917,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263720,60.0,0,60.0,1,{'STP': 1.0},2.0020580291748047,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263722,60.0,0,60.0,1,{'STP': 1.0},2.0055930614471436,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263724,60.0,0,60.0,1,{'STP': 1.0},2.0003390312194824,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263726,60.0,0,60.0,1,{'STP': 1.0},2.014530897140503,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263728,60.0,0,60.0,1,{'STP': 1.0},2.000164031982422,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263730,60.0,0,60.0,1,{'STP': 1.0},2.001739025115967,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263732,60.0,0,60.0,1,{'STP': 1.0},2.003448963165283,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263734,60.0,0,60.0,1,{'STP': 1.0},2.0084609985351562,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263736,60.0,0,60.0,1,{'STP': 1.0},1.995208978652954,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263738,60.0,0,60.0,1,{'STP': 1.0},2.0018370151519775,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263740,60.0,0,60.0,1,{'STP': 1.0},2.0007619857788086,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263742,60.0,0,60.0,1,{'STP': 1.0},2.001326084136963,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263744,60.0,0,60.0,1,{'STP': 1.0},2.000610113143921,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263746,60.0,0,60.0,1,{'STP': 1.0},2.001983880996704,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263748,60.0,0,60.0,1,{'STP': 1.0},2.001276969909668,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263750,60.0,0,60.0,1,{'STP': 1.0},2.001021146774292,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263752,60.0,0,60.0,1,{'STP': 1.0},2.0017240047454834,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263754,60.0,0,60.0,1,{'STP': 1.0},2.001189947128296,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263756,60.0,0,60.0,1,{'STP': 1.0},2.00164794921875,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263758,60.0,0,60.0,1,{'STP': 1.0},2.0018179416656494,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263760,60.0,0,60.0,1,{'STP': 1.0},2.001232147216797,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263762,60.0,0,60.0,1,{'STP': 1.0},2.0021309852600098,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263764,60.0,0,60.0,1,{'STP': 1.0},2.0007660388946533,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263766,60.0,0,60.0,1,{'STP': 1.0},2.0011777877807617,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263768,60.0,0,60.0,1,{'STP': 1.0},2.002777099609375,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263770,60.0,0,60.0,1,{'STP': 1.0},2.0011539459228516,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263772,60.0,0,60.0,1,{'STP': 1.0},2.001181125640869,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263774,60.0,0,60.0,1,{'STP': 1.0},2.001696825027466,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263776,60.0,0,60.0,1,{'STP': 1.0},2.002211093902588,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263778,60.0,0,60.0,1,{'STP': 1.0},2.0009260177612305,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263780,60.0,0,60.0,1,{'STP': 1.0},2.001244068145752,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263782,60.0,0,60.0,1,{'STP': 1.0},2.0007739067077637,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263784,60.0,0,60.0,1,{'STP': 1.0},2.0013720989227295,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263786,60.0,0,60.0,1,{'STP': 1.0},2.0024819374084473,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263788,60.0,0,60.0,1,{'STP': 1.0},2.0012400150299072,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263790,60.0,0,60.0,1,{'STP': 1.0},2.0017950534820557,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263792,60.0,0,60.0,1,{'STP': 1.0},2.00142502784729,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263794,60.0,0,60.0,1,{'STP': 1.0},2.0006978511810303,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263796,60.0,0,60.0,1,{'STP': 1.0},2.0019490718841553,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263798,60.0,0,60.0,1,{'STP': 1.0},2.006711006164551,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263800,60.0,0,60.0,1,{'STP': 1.0},2.009758949279785,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263802,60.0,0,60.0,1,{'STP': 1.0},2.0116610527038574,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263804,60.0,0,60.0,1,{'STP': 1.0},1.993494987487793,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263806,60.0,0,60.0,1,{'STP': 1.0},2.0050978660583496,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263808,60.0,0,60.0,1,{'STP': 1.0},2.0101850032806396,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263810,60.0,0,60.0,1,{'STP': 1.0},2.002448081970215,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263812,60.0,0,60.0,1,{'STP': 1.0},2.0043420791625977,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263814,60.0,0,60.0,1,{'STP': 1.0},2.0015718936920166,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263816,60.0,0,60.0,1,{'STP': 1.0},2.0009701251983643,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263818,60.0,0,60.0,1,{'STP': 1.0},2.0022330284118652,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263820,60.0,0,60.0,1,{'STP': 1.0},2.0175869464874268,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263822,60.0,0,60.0,1,{'STP': 1.0},1.995884895324707,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263824,60.0,0,60.0,1,{'STP': 1.0},1.998082160949707,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263826,60.0,0,60.0,1,{'STP': 1.0},2.027228832244873,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263828,60.0,0,60.0,1,{'STP': 1.0},1.981245994567871,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263830,60.0,0,60.0,1,{'STP': 1.0},2.0139310359954834,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263832,60.0,0,60.0,1,{'STP': 1.0},2.0014119148254395,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263834,60.0,0,60.0,1,{'STP': 1.0},2.000810146331787,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263836,60.0,0,60.0,1,{'STP': 1.0},1.9977478981018066,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263838,60.0,0,60.0,1,{'STP': 1.0},2.0136091709136963,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263840,60.0,0,60.0,1,{'STP': 1.0},2.0017709732055664,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263842,60.0,0,60.0,1,{'STP': 1.0},1.999539852142334,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263844,60.0,0,60.0,1,{'STP': 1.0},2.0219271183013916,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263846,60.0,0,60.0,1,{'STP': 1.0},2.0101449489593506,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263849,60.0,0,60.0,1,{'STP': 1.0},2.0114009380340576,,,82:e8:e6:6e:c2:b3,33:33:00:00:00:02,,,,,ICMPV6
1738263850,70.0,0,70.0,1,{'ICMPV6': 1.0},1.7843279838562012,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263851,60.0,0,60.0,1,{'STP': 1.0},0.21430110931396484,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263852,60.0,0,60.0,1,{'STP': 1.0},1.9961109161376953,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263855,60.0,0,60.0,1,{'STP': 1.0},2.0057661533355713,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263857,60.0,0,60.0,1,{'STP': 1.0},2.011654853820801,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263859,60.0,0,60.0,1,{'STP': 1.0},2.001965045928955,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263861,60.0,0,60.0,1,{'STP': 1.0},2.0000879764556885,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263863,60.0,0,60.0,1,{'STP': 1.0},1.999927043914795,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263865,60.0,0,60.0,1,{'STP': 1.0},2.0007219314575195,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263867,60.0,0,60.0,1,{'STP': 1.0},2.0110981464385986,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263869,60.0,0,60.0,1,{'STP': 1.0},2.0015268325805664,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263871,60.0,0,60.0,1,{'STP': 1.0},2.014111042022705,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263873,60.0,0,60.0,1,{'STP': 1.0},1.9980089664459229,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263875,60.0,0,60.0,1,{'STP': 1.0},2.0016281604766846,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263877,60.0,0,60.0,1,{'STP': 1.0},2.001121997833252,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263879,60.0,0,60.0,1,{'STP': 1.0},2.004714012145996,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263881,60.0,0,60.0,1,{'STP': 1.0},2.001088857650757,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263883,60.0,0,60.0,1,{'STP': 1.0},2.000869035720825,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263885,60.0,0,60.0,1,{'STP': 1.0},2.002120018005371,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263887,60.0,0,60.0,1,{'STP': 1.0},2.0005409717559814,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263889,60.0,0,60.0,1,{'STP': 1.0},2.001368999481201,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263891,60.0,0,60.0,1,{'STP': 1.0},2.0013890266418457,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263893,60.0,0,60.0,1,{'STP': 1.0},2.0011119842529297,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263895,60.0,0,60.0,1,{'STP': 1.0},2.000821113586426,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263897,60.0,0,60.0,1,{'STP': 1.0},2.0002567768096924,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263899,60.0,0,60.0,1,{'STP': 1.0},2.0014021396636963,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263901,60.0,0,60.0,1,{'STP': 1.0},2.001668930053711,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263903,60.0,0,60.0,1,{'STP': 1.0},2.001357078552246,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263905,60.0,0,60.0,1,{'STP': 1.0},2.0051989555358887,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263907,60.0,0,60.0,1,{'STP': 1.0},2.001447916030884,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263909,60.0,0,60.0,1,{'STP': 1.0},2.0032529830932617,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263911,60.0,0,60.0,1,{'STP': 1.0},2.0032601356506348,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263913,60.0,0,60.0,1,{'STP': 1.0},2.0023090839385986,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263915,60.0,0,60.0,1,{'STP': 1.0},2.0031957626342773,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263917,60.0,0,60.0,1,{'STP': 1.0},2.0078721046447754,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263919,60.0,0,60.0,1,{'STP': 1.0},1.993643045425415,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263921,60.0,0,60.0,1,{'STP': 1.0},2.0009939670562744,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263923,60.0,0,60.0,1,{'STP': 1.0},2.000606060028076,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263925,60.0,0,60.0,1,{'STP': 1.0},2.000840902328491,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263927,60.0,0,60.0,1,{'STP': 1.0},2.000962972640991,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263929,60.0,0,60.0,1,{'STP': 1.0},2.0016350746154785,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263931,60.0,0,60.0,1,{'STP': 1.0},2.0006630420684814,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263933,60.0,0,60.0,1,{'STP': 1.0},2.0009548664093018,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263935,60.0,0,60.0,1,{'STP': 1.0},2.0016331672668457,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263937,60.0,0,60.0,1,{'STP': 1.0},2.0008718967437744,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263939,60.0,0,60.0,1,{'STP': 1.0},2.0012450218200684,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263941,60.0,0,60.0,1,{'STP': 1.0},2.003148078918457,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263943,60.0,0,60.0,1,{'STP': 1.0},2.0069398880004883,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263945,60.0,0,60.0,1,{'STP': 1.0},1.9945881366729736,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263947,60.0,0,60.0,1,{'STP': 1.0},2.0009357929229736,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263949,60.0,0,60.0,1,{'STP': 1.0},2.002265214920044,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263951,60.0,0,60.0,1,{'STP': 1.0},2.0008909702301025,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263953,60.0,0,60.0,1,{'STP': 1.0},2.007577896118164,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263955,60.0,0,60.0,1,{'STP': 1.0},2.000333070755005,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263957,60.0,0,60.0,1,{'STP': 1.0},2.0065579414367676,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263959,60.0,0,60.0,1,{'STP': 1.0},1.9958651065826416,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263961,60.0,0,60.0,1,{'STP': 1.0},2.0065858364105225,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263963,60.0,0,60.0,1,{'STP': 1.0},1.9965651035308838,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263965,60.0,0,60.0,1,{'STP': 1.0},2.000783920288086,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263967,60.0,0,60.0,1,{'STP': 1.0},2.0006561279296875,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263969,60.0,0,60.0,1,{'STP': 1.0},2.0019068717956543,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263971,60.0,0,60.0,1,{'STP': 1.0},2.001840114593506,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263973,60.0,0,60.0,1,{'STP': 1.0},2.0369479656219482,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263975,60.0,0,60.0,1,{'STP': 1.0},2.0014309883117676,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263977,60.0,0,60.0,1,{'STP': 1.0},2.0018129348754883,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263979,60.0,0,60.0,1,{'STP': 1.0},2.001260995864868,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
