Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263599,1628.0,0.04768046965965858,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00014019012451171875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263600,2326.0,0.047576728620027244,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.797645568847656e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263601,1628.0,0.04766539426950308,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.511543273925781e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263602,2326.0,0.04763358517696983,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.512901306152344e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263603,1628.0,0.049187311759361856,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00024890899658203125,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263604,2326.0,0.04759984267385382,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011086463928222656,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263605,1628.0,0.04816576150747446,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.393692016601562e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263606,2326.0,0.04759127215335244,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.822845458984375e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263607,1628.0,0.049318625376774713,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0003249645233154297,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263608,2326.0,0.04950451850891113,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.799003601074219e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263609,1628.0,0.048395853776198164,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.511543273925781e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263610,2326.0,0.04857193796258224,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001049041748046875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263611,1628.0,0.04917616110581618,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010704994201660156,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263612,2326.0,0.04834210245232833,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00015401840209960938,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263613,1628.0,0.04877183987544133,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002357959747314453,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263614,2326.0,0.04805321442453485,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011897087097167969,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263615,1628.0,0.04884624481201172,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001850128173828125,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263616,2326.0,0.04874563217163086,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011706352233886719,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263617,1628.0,0.04854614918048565,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.000102996826171875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263618,2326.0,0.0487639025637978,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001780986785888672,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263619,1628.0,0.047878613838782676,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.000164031982421875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263620,2092.0,0.05263899354373708,116.22222222222223,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010204315185546875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56738,6633,OPENFLOW_V4
1738263621,1862.0,0.05888245900472005,116.375,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011301040649414062,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263622,2092.0,0.052391767501831055,116.22222222222223,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010800361633300781,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56738,6633,OPENFLOW_V4
1738263623,1862.0,0.06018506685892741,116.375,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00023889541625976562,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263624,2326.0,0.04788905695865029,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002110004425048828,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263625,1628.0,0.04767678334162785,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001571178436279297,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263626,2092.0,0.05275259298436782,116.22222222222223,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010704994201660156,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56738,6633,OPENFLOW_V4
1738263627,1862.0,0.060269864400227864,116.375,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.489059448242188e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263628,2092.0,0.05285271476296818,116.22222222222223,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001010894775390625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56738,6633,OPENFLOW_V4
1738263629,1862.0,0.0596218744913737,116.375,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011491775512695312,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263630,2092.0,0.05306307007284725,116.22222222222223,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001010894775390625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56738,6633,OPENFLOW_V4
1738263631,1862.0,0.06016407012939453,116.375,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0004150867462158203,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263632,1860.0,0.04459773699442546,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002110004425048828,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263633,2094.0,0.05447534953846651,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010204315185546875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263634,1860.0,0.04412105878194173,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0003139972686767578,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263635,2094.0,0.05614357836106244,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001308917999267578,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263636,1860.0,0.044899670282999675,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00012087821960449219,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263637,2094.0,0.05637829443987678,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.893013000488281e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263638,1860.0,0.044699541727701825,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00042700767517089844,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263639,2094.0,0.05686200366300695,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00016999244689941406,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263640,1860.0,0.0443911870320638,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00017786026000976562,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263641,2094.0,0.05698069404153263,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001468658447265625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263642,1860.0,0.04515886306762695,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002949237823486328,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263643,2094.0,0.05698829538681928,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00017905235290527344,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263644,1860.0,0.04518914222717285,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0004191398620605469,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263645,1860.0,0.06304999987284342,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.608268737792969e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56728,6633,OPENFLOW_V4
1738263646,2094.0,0.048044471179737765,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00018906593322753906,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263647,1860.0,0.06302061080932617,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010704994201660156,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56728,6633,OPENFLOW_V4
1738263648,2094.0,0.0483398717992446,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00020384788513183594,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263649,1860.0,0.06280852953592936,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00028896331787109375,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56728,6633,OPENFLOW_V4
1738263650,2094.0,0.04844735650455251,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010609626770019531,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263651,1860.0,0.06320041020711263,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001659393310546875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56728,6633,OPENFLOW_V4
1738263652,2094.0,0.04865830084856819,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00015997886657714844,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263653,1860.0,0.06330920855204264,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.703636169433594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56728,6633,OPENFLOW_V4
1738263654,2094.0,0.048541714163387525,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00020313262939453125,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263655,1628.0,0.05884093504685622,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00013113021850585938,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263656,2326.0,0.04450021292033948,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.703636169433594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263657,1628.0,0.058581994130061224,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010204315185546875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263658,2326.0,0.04429090650458085,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010514259338378906,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263659,1628.0,0.05871884639446552,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.989738464355469e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263660,2326.0,0.0440259481731214,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.893013000488281e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263661,1628.0,0.05848253690279447,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010085105895996094,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263662,2326.0,0.04397699707432797,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.393692016601562e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263663,1628.0,0.05860246144808256,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011110305786132812,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263664,2326.0,0.04387100119339792,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.296966552734375e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263665,1628.0,0.058583626380333535,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.298324584960938e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263666,2326.0,0.043894366214149876,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00018405914306640625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263667,1628.0,0.058704229501577526,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002110004425048828,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263668,2326.0,0.04391084219280042,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00013899803161621094,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263669,1628.0,0.058649925085214466,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010609626770019531,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263670,2326.0,0.04387773965534411,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00018310546875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263671,1628.0,0.058678388595581055,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.083747863769531e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263672,2326.0,0.0438769491095292,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00018310546875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263673,1628.0,0.05864246074969952,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.106231689453125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263674,2326.0,0.04404384211490029,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00026488304138183594,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263675,1628.0,0.05883015119112455,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011801719665527344,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263676,2326.0,0.04374253122430099,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.202957153320312e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263677,1628.0,0.05881907389714168,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.894371032714844e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263678,2326.0,0.0437118881627133,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00020599365234375,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263679,1628.0,0.05877491144033579,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.584426879882812e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263680,2326.0,0.0437000550721821,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.417533874511719e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263681,1628.0,0.058793526429396406,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.393692016601562e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263682,2326.0,0.04366621218229595,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00023293495178222656,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263683,1628.0,0.058838385802048906,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001308917999267578,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263684,2326.0,0.04374500324851588,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002129077911376953,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263685,1628.0,0.058985380026010364,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00019598007202148438,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263686,2326.0,0.0440751125938014,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001819133758544922,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263687,1628.0,0.05897962130033053,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.893013000488281e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263688,2326.0,0.04402327537536621,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00021409988403320312,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263689,1628.0,0.058997466013981745,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002460479736328125,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263690,2326.0,0.04400479166131271,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.608268737792969e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263691,1628.0,0.05900707611670861,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0003170967102050781,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263692,2326.0,0.04428672790527344,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010395050048828125,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263693,1628.0,0.059627532958984375,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00013184547424316406,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263694,2326.0,0.044264103236951326,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0004630088806152344,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263695,1628.0,0.059431846325214095,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00012302398681640625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263696,2326.0,0.04359473680195056,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011801719665527344,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263697,1628.0,0.059157921717717096,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.107589721679688e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263698,2326.0,0.04360999559101306,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010609626770019531,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263699,1628.0,0.05926746588486891,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010395050048828125,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263700,2326.0,0.04357557547719855,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.107589721679688e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263701,1628.0,0.05913314452538124,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.703636169433594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263702,2326.0,0.0432156387128328,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010514259338378906,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263703,1628.0,0.05906554368826059,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.320808410644531e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263704,2326.0,0.043227622383519224,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001468658447265625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263705,1628.0,0.05908485559316782,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011491775512695312,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738263706,2326.0,0.043273787749441045,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.107589721679688e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738263707,1628.0,0.059068459730881914,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.893013000488281e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
